Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.71697,64.0,147.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.73198,64.0,147.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.07299,64.0,147.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.762198,64.0,147.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.58634,64.0,147.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.209157,64.0,147.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.02609,64.0,147.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.77331,64.0,147.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.05437,64.0,147.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.89371,64.0,147.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7065,64.0,147.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0873,64.0,147.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2181,64.0,147.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4801,64.0,147.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1536,64.0,147.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5945,64.0,147.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.95128,64.0,147.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.25915,64.0,147.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.21826,64.0,147.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.90703,64.0,147.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.1391,64.0,147.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.82086,64.0,147.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.60704,64.0,147.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.48535,64.0,147.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.766425,64.0,147.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.665014,64.0,147.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.0606595,64.0,147.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.127568,64.0,147.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.188305,64.0,147.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.423029,64.0,147.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.146325,64.0,147.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.44376,64.0,147.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.03338,64.0,147.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.15777,64.0,147.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2488,64.0,147.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6983,64.0,147.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9196,64.0,147.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0107,64.0,147.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7426,64.0,147.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2223,64.0,147.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0929,64.0,147.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.76756,64.0,147.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.02652,64.0,147.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.47718,64.0,147.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.90785,64.0,147.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.50329,64.0,147.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.36658,64.0,147.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.35732,64.0,147.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.17735,64.0,147.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.11963,64.0,147.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.26683,64.0,147.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.1283,64.0,147.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.17978,64.0,147.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.43847,64.0,147.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.52507,64.0,147.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.14219,64.0,147.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.70541,64.0,147.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.56317,64.0,147.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2656,64.0,147.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6468,64.0,147.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.8189,64.0,147.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.7427,64.0,147.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8551,64.0,147.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3086,64.0,147.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.6384,64.0,147.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.82164,64.0,147.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.36788,64.0,147.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.40354,64.0,147.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.4151,64.0,147.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.0398,64.0,147.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.79061,64.0,147.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.112523,6.53816,64.0,147.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.34343,64.0,147.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.14992,6.05538,64.0,147.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.180705,6.0458,64.0,147.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.13555,5.8958,64.0,147.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.57012,64.0,147.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.32261,64.0,147.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.63774,64.0,147.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.28531,64.0,147.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.47982,64.0,147.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.92957,64.0,147.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.654,64.0,147.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.9529,64.0,147.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.0455,64.0,147.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.024,64.0,147.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.4062,64.0,147.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.2292,64.0,147.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.3135,64.0,147.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.03723,64.0,147.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.48501,64.0,147.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.30453,64.0,147.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.97391,64.0,147.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.82273,64.0,147.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.64264,64.0,147.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.42819,64.0,147.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.05207,64.0,147.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.68301,64.0,147.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.92616,64.0,147.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.78974,64.0,147.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.55905,64.0,147.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.2888,64.0,147.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.74011,64.0,147.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.13051,64.0,147.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.25451,64.0,147.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.16335,64.0,147.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.5379,64.0,147.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.0564,64.0,147.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.3501,64.0,147.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.3841,64.0,147.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.8406,64.0,147.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.3476,64.0,147.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.6126,64.0,147.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.18855,64.0,147.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.96306,64.0,147.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.64113,64.0,147.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,4.64883,64.0,147.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.10536,64.0,147.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,3.58757,64.0,147.0
