Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.48823,44.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.40389,44.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-8.45816,44.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.72529,44.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.87301,44.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-9.36806,44.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-8.05208,44.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.90044,44.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.198583,44.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.19024,44.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.91281,44.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.39556,44.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.58718,44.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.97003,44.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.38751,44.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.78816,44.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.85507,44.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.6793,44.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-3.32957,44.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.69956,44.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-6.12385,44.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-6.40378,44.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.99359,44.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.93303,44.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.53926,44.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.51833,44.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.53515,44.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.32668,44.0,107.0
