Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.99096,21.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.99484,21.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.25229,21.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.02283,21.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.88569,21.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.55448,21.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.18061,21.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.94236,21.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.68871,21.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.54156,21.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.0902,21.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.5167,21.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.6953,21.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.9938,21.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.7408,21.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.35,21.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.5375,21.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.04922,21.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.94607,21.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.49256,21.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.9493,21.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.72347,21.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.57087,21.0,86.0
