Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.72661,64.0,146.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.74157,64.0,146.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.08134,64.0,146.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.771779,64.0,146.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.596379,64.0,146.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.219593,64.0,146.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.03473,64.0,146.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.78198,64.0,146.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.05492,64.0,146.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.89568,64.0,146.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7054,64.0,146.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0869,64.0,146.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2186,64.0,146.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4811,64.0,146.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1554,64.0,146.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5975,64.0,146.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.95255,64.0,146.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.26487,64.0,146.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.22281,64.0,146.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.91156,64.0,146.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.14574,64.0,146.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.82871,64.0,146.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.61472,64.0,146.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.49494,64.0,146.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.780125,64.0,146.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.67969,64.0,146.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.0456925,64.0,146.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.11183,64.0,146.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.171645,64.0,146.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.406075,64.0,146.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.130429,64.0,146.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.45633,64.0,146.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.0393,64.0,146.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.1619,64.0,146.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2457,64.0,146.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6947,64.0,146.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9158,64.0,146.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0058,64.0,146.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7374,64.0,146.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2133,64.0,146.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0879,64.0,146.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.77195,64.0,146.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.03651,64.0,146.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.49081,64.0,146.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.92601,64.0,146.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.52172,64.0,146.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.38653,64.0,146.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.37646,64.0,146.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.19721,64.0,146.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.1404,64.0,146.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.28653,64.0,146.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.1482,64.0,146.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.19903,64.0,146.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.45711,64.0,146.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.54182,64.0,146.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.15389,64.0,146.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.70735,64.0,146.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.56065,64.0,146.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2554,64.0,146.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.6356,64.0,146.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.8072,64.0,146.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.7305,64.0,146.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8442,64.0,146.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2971,64.0,146.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.629,64.0,146.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.81872,64.0,146.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.36847,64.0,146.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.4058,64.0,146.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.42073,64.0,146.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.04645,64.0,146.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.79809,64.0,146.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.113841,6.54657,64.0,146.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.3507,64.0,146.0
