Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.79753,74.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.825329,74.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.110233,74.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.175252,74.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.346852,74.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.72477,74.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.125321,74.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.938037,74.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.31168,74.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.23919,74.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1278,74.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5417,74.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.6974,74.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9703,74.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6245,74.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.0746,74.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.36627,74.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.54132,74.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.38468,74.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.05236,74.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.18311,74.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.85349,74.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.565534,74.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.495379,74.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.181612,74.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.251247,74.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.00463,74.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.04759,74.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.08693,74.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.32405,74.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.985152,74.0,128.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.77124,74.0,128.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.55043,74.0,128.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.68314,74.0,128.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8344,74.0,128.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2987,74.0,128.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5336,74.0,128.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.5975,74.0,128.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2701,74.0,128.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6052,74.0,128.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.471,74.0,128.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.98254,74.0,128.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.30158,74.0,128.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.82278,74.0,128.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.29804,74.0,128.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.89686,74.0,128.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.76121,74.0,128.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.74297,74.0,128.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.55772,74.0,128.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.51194,74.0,128.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.63537,74.0,128.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.48719,74.0,128.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.52272,74.0,128.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.79814,74.0,128.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.84031,74.0,128.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.4821,74.0,128.0
