Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0222041,68.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0607483,68.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.70972,68.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.966928,68.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.14856,68.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.50636,68.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.591,68.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.263006,68.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.69925,68.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.65972,68.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.59397,68.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0283,68.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1945,68.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4974,68.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1367,68.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.63154,68.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.86801,68.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.91472,68.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.67087,68.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.29948,68.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.40811,68.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.07887,68.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.278492,68.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.327317,68.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.92402,68.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.948126,68.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.72542,68.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.73437,68.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.71867,68.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.91478,68.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.60486,68.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.17286,68.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.12007,68.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.23725,68.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4178,68.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8957,68.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.1279,68.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.1526,68.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.7715,68.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.8961,68.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.7829,68.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.37721,68.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.90431,68.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.54388,68.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.04822,68.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.64457,68.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.4885,68.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.44937,68.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.29624,68.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.2799,68.0,107.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.39494,68.0,107.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.24221,68.0,107.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.25646,68.0,107.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.5332,68.0,107.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.50801,68.0,107.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.02618,68.0,107.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.60647,68.0,107.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.35378,68.0,107.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.0453,68.0,107.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.4085,68.0,107.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.5321,68.0,107.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.3983,68.0,107.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.4315,68.0,107.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.795,68.0,107.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.1547,68.0,107.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.38397,68.0,107.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.10599,68.0,107.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.25751,68.0,107.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.37472,68.0,107.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.085,68.0,107.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.73133,68.0,107.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.190354,5.43405,68.0,107.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.118526,5.14023,68.0,107.0
