Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.06238,54.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.07694,54.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.41555,54.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.10932,54.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.93932,54.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.566151,54.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.32565,54.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.03763,54.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.21879,54.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.02962,54.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7862,54.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1652,54.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.297,54.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5625,54.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2538,54.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7169,54.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0739,54.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.44705,54.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.44017,54.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.1441,54.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.42333,54.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.13974,54.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.94038,54.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.85418,54.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.20233,54.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.1142,54.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.392311,54.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.344989,54.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.289227,54.0,143.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0603671,54.0,143.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.291145,54.0,143.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.72186,54.0,143.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.1772,54.0,143.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.26731,54.0,143.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2917,54.0,143.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7304,54.0,143.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9434,54.0,143.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0243,54.0,143.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7648,54.0,143.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2371,54.0,143.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1532,54.0,143.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.00387,54.0,143.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.39541,54.0,143.0
