Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.94699,56.0,125.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.95795,56.0,125.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.25869,56.0,125.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.981219,56.0,125.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.813672,56.0,125.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.453355,56.0,125.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.22408,56.0,125.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.97039,56.0,125.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.07097,56.0,125.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.92594,56.0,125.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6634,56.0,125.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0551,56.0,125.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2061,56.0,125.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4871,56.0,125.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1806,56.0,125.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6593,56.0,125.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.97111,56.0,125.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.36971,56.0,125.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.31227,56.0,125.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.9982,56.0,125.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.29054,56.0,125.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.01217,56.0,125.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.78658,56.0,125.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.7146,56.0,125.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.12339,56.0,125.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.05027,56.0,125.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.323492,56.0,125.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.284391,56.0,125.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.254003,56.0,125.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0353067,56.0,125.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.240654,56.0,125.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.71978,56.0,125.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.15165,56.0,125.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.22442,56.0,125.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1537,56.0,125.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.587,56.0,125.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7999,56.0,125.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8611,56.0,125.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5811,56.0,125.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.9294,56.0,125.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.917,56.0,125.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.87255,56.0,125.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.33533,56.0,125.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.8883,56.0,125.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.42712,56.0,125.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.03622,56.0,125.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.94023,56.0,125.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.90265,56.0,125.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.7494,56.0,125.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.71686,56.0,125.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.84591,56.0,125.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.71334,56.0,125.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.74524,56.0,125.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.98678,56.0,125.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.01289,56.0,125.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.43634,56.0,125.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.73938,56.0,125.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.4695,56.0,125.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9594,56.0,125.0
