Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.28039,82.0,132.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.20652,82.0,132.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.11963,82.0,132.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.41936,82.0,132.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.58325,82.0,132.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.06789,82.0,132.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.84666,82.0,132.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.80255,82.0,132.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.94479,82.0,132.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.95151,82.0,132.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.52407,82.0,132.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.97688,82.0,132.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.14195,82.0,132.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.47283,82.0,132.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.93699,82.0,132.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.31245,82.0,132.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.48137,82.0,132.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.402455,82.0,132.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.12124,82.0,132.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.46468,82.0,132.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.82389,82.0,132.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.17012,82.0,132.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.69082,82.0,132.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.70727,82.0,132.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.4857,82.0,132.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.52631,82.0,132.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.45095,82.0,132.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.37077,82.0,132.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.36499,82.0,132.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.61889,82.0,132.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.15405,82.0,132.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.5454,82.0,132.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.92234,82.0,132.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.22843,82.0,132.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.6413,82.0,132.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.251,82.0,132.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.5621,82.0,132.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.5798,82.0,132.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.9906,82.0,132.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.99211,82.0,132.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.37515,82.0,132.0
