Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.393854,50.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.429277,50.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.385612,50.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.615642,50.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.759799,50.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.11249,50.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.266218,50.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.617874,50.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.87738,50.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.83609,50.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.67318,50.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1314,50.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3175,50.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6376,50.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2994,50.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.82289,50.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.95845,50.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.11246,50.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.91399,50.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.50973,50.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.72423,50.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.37814,50.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0242571,50.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.00872743,50.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.498437,50.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.54053,50.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.32737,50.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.29554,50.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.26435,50.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.46486,50.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.13417,50.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.46636,50.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.32137,50.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.41133,50.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4829,50.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.9355,50.0,78.0
