Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.42679,54.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.41754,54.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.82386,54.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.59902,54.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.42972,54.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.18777,54.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.711,54.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.34763,54.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.2639,54.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.1389,54.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.3182,54.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.7229,54.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.8882,54.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.1459,54.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.9912,54.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.5797,54.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.9042,54.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.3153,54.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.46409,54.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.07533,54.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.78084,54.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.43485,54.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.29145,54.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.18498,54.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.7459,54.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.66956,54.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.06741,54.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.95301,54.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.94109,54.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.76962,54.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.97039,54.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.77298,54.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.949,54.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.8604,54.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6801,54.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9834,54.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1269,54.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1701,54.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0414,54.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.4407,54.0,82.0
