Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.01989,71.0,123.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0382,71.0,123.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.35774,71.0,123.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.08018,71.0,123.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.90325,71.0,123.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.553209,71.0,123.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.34128,71.0,123.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.1041,71.0,123.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.17629,71.0,123.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.08707,71.0,123.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8289,71.0,123.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2344,71.0,123.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3889,71.0,123.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6566,71.0,123.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3495,71.0,123.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.824,71.0,123.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1332,71.0,123.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.57194,71.0,123.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.48462,71.0,123.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.14961,71.0,123.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.39824,71.0,123.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.07888,71.0,123.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.83443,71.0,123.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.75209,71.0,123.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.11406,71.0,123.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0459,71.0,123.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.32884,71.0,123.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.26317,71.0,123.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.228013,71.0,123.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.00807818,71.0,123.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.293788,71.0,123.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.85658,71.0,123.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.28144,71.0,123.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.37019,71.0,123.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2398,71.0,123.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6738,71.0,123.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8905,71.0,123.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9585,71.0,123.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6818,71.0,123.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0473,71.0,123.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.03,71.0,123.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.95505,71.0,123.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.35865,71.0,123.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.89134,71.0,123.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.45641,71.0,123.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.06268,71.0,123.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.97359,71.0,123.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.93804,71.0,123.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.75873,71.0,123.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.7051,71.0,123.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.81834,71.0,123.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.66646,71.0,123.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.69097,71.0,123.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.94736,71.0,123.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.96104,71.0,123.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.46559,71.0,123.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.8202,71.0,123.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.58725,71.0,123.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1321,71.0,123.0
