Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.35879,50.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.36424,50.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.68152,50.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.39618,50.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.23158,50.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.869426,50.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.60002,50.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.31693,50.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.37984,50.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.19984,50.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9063,50.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2848,50.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4283,50.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7041,50.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4092,50.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8888,50.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2163,50.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.67311,50.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.66998,50.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.36994,50.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.69119,50.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.41912,50.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.21898,50.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.13875,50.0,134.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.54241,50.0,134.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.45578,50.0,134.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.735791,50.0,134.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.690558,50.0,134.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.647426,50.0,134.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.424066,50.0,134.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.61299,50.0,134.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.01326,50.0,134.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.35347,50.0,134.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.42005,50.0,134.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3289,50.0,134.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7538,50.0,134.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.962,50.0,134.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0339,50.0,134.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7779,50.0,134.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1842,50.0,134.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1847,50.0,134.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.19673,50.0,134.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.65396,50.0,134.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.17874,50.0,134.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.70687,50.0,134.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.31678,50.0,134.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.22786,50.0,134.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.18761,50.0,134.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.03176,50.0,134.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.99038,50.0,134.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.12859,50.0,134.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.00046,50.0,134.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.0336,50.0,134.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.26833,50.0,134.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.30862,50.0,134.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.71874,50.0,134.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.98311,50.0,134.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.7209,50.0,134.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1851,50.0,134.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5364,50.0,134.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6988,50.0,134.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6433,50.0,134.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8228,50.0,134.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2954,50.0,134.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7619,50.0,134.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.1569,50.0,134.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.75458,50.0,134.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.81518,50.0,134.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.90271,50.0,134.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.57272,50.0,134.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109041,7.32374,50.0,134.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.18847,7.10259,50.0,134.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.120275,6.89932,50.0,134.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.191685,6.59846,50.0,134.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.19728,6.47993,50.0,134.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.181472,6.28652,50.0,134.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.97758,50.0,134.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.70762,50.0,134.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.00089,50.0,134.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.61418,50.0,134.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.70737,50.0,134.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1752,50.0,134.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.912,50.0,134.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2415,50.0,134.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3338,50.0,134.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3455,50.0,134.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7712,50.0,134.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5413,50.0,134.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.6211,50.0,134.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.4379,50.0,134.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.86319,50.0,134.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.66121,50.0,134.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.37569,50.0,134.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.20643,50.0,134.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.08061,50.0,134.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.89544,50.0,134.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.55648,50.0,134.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.21184,50.0,134.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.49991,50.0,134.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.36446,50.0,134.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.11878,50.0,134.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.86325,50.0,134.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.36533,50.0,134.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.65929,50.0,134.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.56849,50.0,134.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.49594,50.0,134.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7133,50.0,134.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.236,50.0,134.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5049,50.0,134.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5445,50.0,134.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0409,50.0,134.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.6208,50.0,134.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9189,50.0,134.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.75686,50.0,134.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.51414,50.0,134.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.19482,50.0,134.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.32001,50.0,134.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.74594,50.0,134.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.22179,50.0,134.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,4.01702,50.0,134.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.7149,50.0,134.0
