Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.92213,68.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.94326,68.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.22016,68.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.98036,68.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.8045,68.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.489204,68.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.30002,68.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.11294,68.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.0539,68.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.0142,68.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7151,68.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1552,68.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3281,68.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6182,68.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3221,68.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8737,68.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1145,68.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.5988,68.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.46634,68.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.11464,68.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.41549,68.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.00988,68.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.66739,68.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.58769,68.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.03494,68.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.976142,68.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.242719,68.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.193966,68.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.204419,68.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0156751,68.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.372015,68.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.85752,68.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.29166,68.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.3472,68.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0824,68.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5077,68.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7022,68.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7242,68.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.415,68.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6167,68.0,89.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.742,68.0,89.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.92831,68.0,89.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.57881,68.0,89.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.24133,68.0,89.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.88191,68.0,89.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.38502,68.0,89.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.25965,68.0,89.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.15581,68.0,89.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.01645,68.0,89.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.00169,68.0,89.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.09765,68.0,89.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.94532,68.0,89.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.95064,68.0,89.0
