Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.01408,43.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.04254,43.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.260992,43.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0240323,43.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.126188,43.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.469887,43.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.337383,43.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.18572,43.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.36211,43.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.27398,43.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.057,43.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.496,43.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.6707,43.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9797,43.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6612,43.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.1876,43.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.4015,43.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.64535,43.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.48242,43.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.07626,43.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.3409,43.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.00559,43.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.682473,43.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.637877,43.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1389,43.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0906445,43.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.679773,43.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.660178,43.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.646136,43.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.842844,43.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.544868,43.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.96877,43.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.66201,43.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.72586,43.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7241,43.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1582,43.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3728,43.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3699,43.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9923,43.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.0875,43.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1537,43.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.17308,43.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.85896,43.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.48781,43.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.02742,43.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.56289,43.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.409,43.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.32385,43.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.21291,43.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.24162,43.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.36074,43.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.25232,43.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.2672,43.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.51023,43.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.51519,43.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.88057,43.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.14313,43.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.78514,43.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.1419,43.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.4628,43.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.5845,43.0,92.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.4856,43.0,92.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.6139,43.0,92.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.9715,43.0,92.0
