Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.45415,65.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.47116,65.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.797279,65.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.491241,65.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.317682,65.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0629233,65.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.76597,65.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.52727,65.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.84296,65.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.69493,65.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5294,65.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9158,65.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0513,65.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3179,65.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9849,65.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4263,65.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.7689,65.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.03368,65.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.96799,65.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.65466,65.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.86902,65.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.55242,65.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.32593,65.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.21307,65.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.503101,65.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.406583,65.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.326227,65.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.385198,65.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.440427,65.0,143.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.675352,65.0,143.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.392798,65.0,143.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.23411,65.0,143.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.88208,65.0,143.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.00916,65.0,143.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1311,65.0,143.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5858,65.0,143.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8104,65.0,143.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8952,65.0,143.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6123,65.0,143.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0603,65.0,143.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9225,65.0,143.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.5463,65.0,143.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.81086,65.0,143.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.27914,65.0,143.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.71163,65.0,143.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.30768,65.0,143.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.16785,65.0,143.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.159,65.0,143.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.98205,65.0,143.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.93106,65.0,143.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.07541,65.0,143.0
