Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.98861,38.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.93942,38.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.84161,38.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.11052,38.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.26093,38.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.69097,38.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.65101,38.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.69276,38.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.45165,38.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.35972,38.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.60223,38.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.04515,38.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.21933,38.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.55897,38.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.11262,38.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.57251,38.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.73185,38.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.10357,38.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.75435,38.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.406031,38.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.66477,38.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.93798,38.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.34527,38.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.34261,38.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.91332,38.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.93594,38.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.82717,38.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.71859,38.0,114.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.69548,38.0,114.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.91504,38.0,114.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.64302,38.0,114.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.60571,38.0,114.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.16796,38.0,114.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.35483,38.0,114.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.2647,38.0,114.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8081,38.0,114.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.0818,38.0,114.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.0711,38.0,114.0
