Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.51582,44.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.51914,44.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.85956,44.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.62846,44.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.4686,44.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.18901,44.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.80071,44.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.51155,44.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.90318,44.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.7733,44.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.1713,44.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.5841,44.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.7495,44.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.0244,44.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.8127,44.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.3776,44.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.6749,44.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.65259,44.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.69883,44.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.29595,44.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.84347,44.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.50494,44.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.30325,44.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.2173,44.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.75657,44.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.68712,44.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.02118,44.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.9593,44.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.9502,44.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.76895,44.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.00108,44.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.04381,44.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.77016,44.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.7349,44.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0043,44.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.3523,44.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.522,44.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.5505,44.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.3314,44.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.6277,44.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.9821,44.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.96579,44.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.75069,44.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.32963,44.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.08221,44.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.62037,44.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.58648,44.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.4606,44.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.33954,44.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.32563,44.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.42091,44.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.30069,44.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.29692,44.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.4971,44.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.46648,44.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.58836,44.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.214,44.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.778,44.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.6713,44.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.9693,44.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.0905,44.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.051,44.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.3665,44.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.8576,44.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.6965,44.0,91.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.5528,44.0,91.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.2495,44.0,91.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.2972,44.0,91.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.51083,44.0,91.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.18354,44.0,91.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.88922,44.0,91.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.171881,8.57451,44.0,91.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.34079,44.0,91.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,8.09376,44.0,91.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.118668,7.88703,44.0,91.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.102453,7.6308,44.0,91.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.34221,44.0,91.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.01066,44.0,91.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.26859,44.0,91.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.02501,44.0,91.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.9382,44.0,91.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.4939,44.0,91.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.1614,44.0,91.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.5916,44.0,91.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.7156,44.0,91.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.7956,44.0,91.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.327,44.0,91.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.9869,44.0,91.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.2037,44.0,91.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.35784,44.0,91.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,8.57985,44.0,91.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.20285,44.0,91.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,7.01558,44.0,91.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,6.76036,44.0,91.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,5.73142,44.0,91.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,5.59806,44.0,91.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,5.34408,44.0,91.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,5.07038,44.0,91.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,4.47381,44.0,91.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,4.37766,44.0,91.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,4.21142,44.0,91.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,4.00317,44.0,91.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,4.55831,44.0,91.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,5.76261,44.0,91.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,10.1302,44.0,91.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,11.0661,44.0,91.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.8235,44.0,91.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,14.2586,44.0,91.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,14.4278,44.0,91.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,14.4211,44.0,91.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.9848,44.0,91.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,13.6461,44.0,91.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,12.9716,44.0,91.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,9.55552,44.0,91.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,9.30283,44.0,91.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,8.76462,44.0,91.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,7.15286,44.0,91.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,6.62647,44.0,91.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,6.10138,44.0,91.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,5.98027,44.0,91.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,5.80631,44.0,91.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,5.76868,44.0,91.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,5.58901,44.0,91.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,5.46262,44.0,91.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,5.53852,44.0,91.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,5.55296,44.0,91.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,5.99386,44.0,91.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,7.3512,44.0,91.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,11.2487,44.0,91.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,11.8574,44.0,91.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,14.1424,44.0,91.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,14.5722,44.0,91.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,14.7305,44.0,91.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,14.7667,44.0,91.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,14.1116,44.0,91.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,13.7065,44.0,91.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,13.0996,44.0,91.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.109716,11.3818,44.0,91.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.202157,11.1483,44.0,91.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.235316,10.9464,44.0,91.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.366929,10.817,44.0,91.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.276778,10.6303,44.0,91.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.219422,10.1816,44.0,91.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.218835,10.1957,44.0,91.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.171817,10.1179,44.0,91.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.186242,10.0673,44.0,91.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.199795,9.84816,44.0,91.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.210464,10.0399,44.0,91.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.220085,10.1149,44.0,91.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.253707,10.3375,44.0,91.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.522536,10.3929,44.0,91.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.134575,10.635,44.0,91.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.166966,11.783,44.0,91.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.160146,11.9759,44.0,91.0
