Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.80049,55.0,140.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.81482,55.0,140.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.13708,55.0,140.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.837295,55.0,140.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.668082,55.0,140.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.294427,55.0,140.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.07315,55.0,140.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.80861,55.0,140.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.03037,55.0,140.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.85742,55.0,140.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.639,55.0,140.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0218,55.0,140.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1587,55.0,140.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4293,55.0,140.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1129,55.0,140.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5722,55.0,140.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.91608,55.0,140.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.2447,55.0,140.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.20928,55.0,140.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.9057,55.0,140.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.1653,55.0,140.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.87802,55.0,140.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.66119,55.0,140.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.57687,55.0,140.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.931387,55.0,140.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.845654,55.0,140.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.115072,55.0,140.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0717618,55.0,140.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0217163,55.0,140.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.20709,55.0,140.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0240447,55.0,140.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.51791,55.0,140.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.03996,55.0,140.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.13559,55.0,140.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1878,55.0,140.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6305,55.0,140.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8469,55.0,140.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9223,55.0,140.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6476,55.0,140.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0771,55.0,140.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9915,55.0,140.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.79127,55.0,140.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.18022,55.0,140.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.6768,55.0,140.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.13703,55.0,140.0
