Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.360925,63.0,155.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.329342,63.0,155.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.04881,63.0,155.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.37157,63.0,155.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.54831,63.0,155.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.96317,63.0,155.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.01963,63.0,155.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.195172,63.0,155.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.59657,63.0,155.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.44796,63.0,155.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.50526,63.0,155.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.89402,63.0,155.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.0236,63.0,155.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3004,63.0,155.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.90787,63.0,155.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.32574,63.0,155.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.64971,63.0,155.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.50076,63.0,155.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.34945,63.0,155.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.03653,63.0,155.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.0871,63.0,155.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.760735,63.0,155.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.529722,63.0,155.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.635103,63.0,155.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.40067,63.0,155.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.49443,63.0,155.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.28472,63.0,155.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.30809,63.0,155.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.36192,63.0,155.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.61095,63.0,155.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.28495,63.0,155.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.586626,63.0,155.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.77903,63.0,155.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.97051,63.0,155.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5367,63.0,155.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0372,63.0,155.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2848,63.0,155.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3644,63.0,155.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0089,63.0,155.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3985,63.0,155.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.0833,63.0,155.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.14314,63.0,155.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.3386,63.0,155.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.77975,63.0,155.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.04973,63.0,155.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.63491,63.0,155.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.413362,63.0,155.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.428256,63.0,155.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.247392,63.0,155.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.204293,63.0,155.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.3743,63.0,155.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.239127,63.0,155.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.305167,63.0,155.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.59468,63.0,155.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.712795,63.0,155.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.50557,63.0,155.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.50042,63.0,155.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.43332,63.0,155.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4562,63.0,155.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.8555,63.0,155.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.03,63.0,155.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.9238,63.0,155.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9208,63.0,155.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3088,63.0,155.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.541,63.0,155.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.43159,63.0,155.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.97267,63.0,155.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.05435,63.0,155.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.02535,63.0,155.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.66289,63.0,155.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.36167,63.0,155.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.122217,5.1101,63.0,155.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,4.88876,63.0,155.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.152217,4.60709,63.0,155.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.173339,4.61074,63.0,155.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.140815,4.47093,63.0,155.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.1267,63.0,155.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.88309,63.0,155.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.23426,63.0,155.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.8223,63.0,155.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.23229,63.0,155.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.65958,63.0,155.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.5153,63.0,155.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.7944,63.0,155.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.8701,63.0,155.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.8187,63.0,155.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.1091,63.0,155.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.8985,63.0,155.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.93564,63.0,155.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.29219,63.0,155.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.73221,63.0,155.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.58714,63.0,155.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.11824,63.0,155.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.97818,63.0,155.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.74629,63.0,155.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.5343,63.0,155.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.1455,63.0,155.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.756823,63.0,155.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.0743898,63.0,155.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.204266,63.0,155.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.439186,63.0,155.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.75674,63.0,155.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-0.288219,63.0,155.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.24139,63.0,155.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.84457,63.0,155.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.79202,63.0,155.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.5077,63.0,155.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.081,63.0,155.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.4289,63.0,155.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.4669,63.0,155.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.8502,63.0,155.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.2947,63.0,155.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.4117,63.0,155.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.53581,63.0,155.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.33011,63.0,155.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.02505,63.0,155.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,2.88244,63.0,155.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.30411,63.0,155.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,1.77009,63.0,155.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.56483,63.0,155.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,1.23104,63.0,155.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.06438,63.0,155.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,0.719558,63.0,155.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,0.375436,63.0,155.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,0.510656,63.0,155.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,0.504819,63.0,155.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,0.948799,63.0,155.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,2.9319,63.0,155.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.25977,63.0,155.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,8.80546,63.0,155.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,11.9364,63.0,155.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.4801,63.0,155.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.7212,63.0,155.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.7755,63.0,155.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,11.8498,63.0,155.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.0299,63.0,155.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.2289,63.0,155.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,7.79551,63.0,155.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,7.59295,63.0,155.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,7.12196,63.0,155.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.0,6.97951,63.0,155.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.120743,6.72909,63.0,155.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,6.10945,63.0,155.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,6.27837,63.0,155.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,6.18515,63.0,155.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,6.221,63.0,155.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,6.02644,63.0,155.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,6.37683,63.0,155.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,6.44577,63.0,155.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,6.87975,63.0,155.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,6.99016,63.0,155.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,7.38952,63.0,155.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.10141,63.0,155.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.20036,63.0,155.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.1841,63.0,155.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.4479,63.0,155.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,10.6111,63.0,155.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,10.5131,63.0,155.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.2411,63.0,155.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.1155,63.0,155.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,9.80794,63.0,155.0
