Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.3894,51.0,132.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.39371,51.0,132.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.70892,51.0,132.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.42675,51.0,132.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.26246,51.0,132.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.901398,51.0,132.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.63199,51.0,132.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.35134,51.0,132.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.39544,51.0,132.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.22025,51.0,132.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9205,51.0,132.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2994,51.0,132.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4446,51.0,132.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7219,51.0,132.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4281,51.0,132.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9082,51.0,132.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2346,51.0,132.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.70343,51.0,132.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.69485,51.0,132.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.3937,51.0,132.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.72062,51.0,132.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.4498,51.0,132.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.24802,51.0,132.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.16878,51.0,132.0
