Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.22861,45.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.2477,45.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.503538,45.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.240567,45.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0674572,45.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.274552,45.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.550572,45.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.34807,45.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.53987,45.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.41482,45.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1951,45.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6058,45.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7699,45.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0637,45.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7438,45.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2342,45.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.50709,45.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.77256,45.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.66215,45.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.31682,45.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.57744,45.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.30169,45.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.0329,45.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.985988,45.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.456823,45.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.419832,45.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.340276,45.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.339413,45.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.341466,45.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.535989,45.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.36888,45.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.14624,45.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.74525,45.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.81574,45.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8174,45.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2578,45.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4775,45.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.5083,45.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1677,45.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3418,45.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.3399,45.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.31998,45.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.92482,45.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.55996,45.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.09986,45.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.71203,45.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.59608,45.0,113.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.54851,45.0,113.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.41408,45.0,113.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.41016,45.0,113.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.53723,45.0,113.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.41131,45.0,113.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.42914,45.0,113.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.67839,45.0,113.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.65671,45.0,113.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.9929,45.0,113.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.29462,45.0,113.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.97682,45.0,113.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4252,45.0,113.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7697,45.0,113.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.908,45.0,113.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.819,45.0,113.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9454,45.0,113.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3553,45.0,113.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.872,45.0,113.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.28582,45.0,113.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.96856,45.0,113.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.09079,45.0,113.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.24199,45.0,113.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.100525,6.98094,45.0,113.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109792,6.64082,45.0,113.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.13679,6.40815,45.0,113.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.17915,45.0,113.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.142792,5.84979,45.0,113.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197042,5.65343,45.0,113.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.1788,5.42928,45.0,113.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.10685,45.0,113.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.79141,45.0,113.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.11552,45.0,113.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.73889,45.0,113.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.89773,45.0,113.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.396,45.0,113.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.2557,45.0,113.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.6361,45.0,113.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.7279,45.0,113.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.7432,45.0,113.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.1319,45.0,113.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.7987,45.0,113.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.78995,45.0,113.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.43172,45.0,113.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.74302,45.0,113.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.51989,45.0,113.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.16514,45.0,113.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.96774,45.0,113.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.8355,45.0,113.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,2.68483,45.0,113.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.38412,45.0,113.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.06874,45.0,113.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.34177,45.0,113.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.21189,45.0,113.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.966522,45.0,113.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,0.71133,45.0,113.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.31659,45.0,113.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.7334,45.0,113.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.83227,45.0,113.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.80827,45.0,113.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.1114,45.0,113.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.648,45.0,113.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.9173,45.0,113.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.932,45.0,113.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.3811,45.0,113.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.9869,45.0,113.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.1095,45.0,113.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.89986,45.0,113.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.66243,45.0,113.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.30874,45.0,113.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,4.51008,45.0,113.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.91438,45.0,113.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,3.36515,45.0,113.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.18948,45.0,113.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.86314,45.0,113.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,2.70615,45.0,113.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,2.44062,45.0,113.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.23562,45.0,113.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.35012,45.0,113.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,2.34902,45.0,113.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.79998,45.0,113.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,4.42905,45.0,113.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.18477,45.0,113.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.78284,45.0,113.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.5226,45.0,113.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.9998,45.0,113.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.1972,45.0,113.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.2429,45.0,113.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.433,45.0,113.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.7985,45.0,113.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.1521,45.0,113.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,8.98169,45.0,113.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,8.73777,45.0,113.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.154683,8.40786,45.0,113.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.170671,8.24298,45.0,113.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.155915,7.99605,45.0,113.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.144588,7.42377,45.0,113.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.143281,7.54007,45.0,113.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.129705,7.45385,45.0,113.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,7.45554,45.0,113.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.23718,45.0,113.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.50743,45.0,113.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,7.59648,45.0,113.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,7.9501,45.0,113.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.165588,8.05057,45.0,113.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.41501,45.0,113.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.8666,45.0,113.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.0068,45.0,113.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.87,45.0,113.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.1409,45.0,113.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,11.2794,45.0,113.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.209,45.0,113.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.0287,45.0,113.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.8757,45.0,113.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.4687,45.0,113.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.0732,45.0,113.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.74853,45.0,113.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.59002,45.0,113.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,9.33417,45.0,113.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.188262,9.3338,45.0,113.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.270148,9.38913,45.0,113.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.285274,9.25857,45.0,113.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.457307,9.44165,45.0,113.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.730647,9.54212,45.0,113.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.16121,9.65733,45.0,113.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.29242,9.37075,45.0,113.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.85409,9.19462,45.0,113.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.30325,9.2979,45.0,113.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.81799,9.0327,45.0,113.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.513373,8.72767,45.0,113.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.407456,8.5554,45.0,113.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.224102,8.80108,45.0,113.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.223374,10.4978,45.0,113.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.580463,10.6812,45.0,113.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.921578,10.0988,45.0,113.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.189377,10.1115,45.0,113.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.101854,9.58617,45.0,113.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,9.22233,45.0,113.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,8.8394,45.0,113.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,7.58999,45.0,113.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,7.19661,45.0,113.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,7.26367,45.0,113.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,6.62903,45.0,113.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,6.38703,45.0,113.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,5.41966,45.0,113.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,5.63023,45.0,113.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,5.54529,45.0,113.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,5.57426,45.0,113.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,5.33192,45.0,113.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,5.30745,45.0,113.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,5.3489,45.0,113.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,5.28416,45.0,113.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,5.38952,45.0,113.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,5.59017,45.0,113.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,8.16311,45.0,113.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,8.59072,45.0,113.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,11.477,45.0,113.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,12.1338,45.0,113.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,12.2037,45.0,113.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,12.3363,45.0,113.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,11.5118,45.0,113.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,11.2515,45.0,113.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,10.6635,45.0,113.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,7.97001,45.0,113.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,7.70682,45.0,113.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,7.54563,45.0,113.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,6.25886,45.0,113.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,6.00225,45.0,113.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,4.54588,45.0,113.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,4.34144,45.0,113.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,3.75621,45.0,113.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,3.49905,45.0,113.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,2.89521,45.0,113.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,2.84864,45.0,113.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,3.02902,45.0,113.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,2.74033,45.0,113.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,2.84888,45.0,113.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,3.54738,45.0,113.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,7.60099,45.0,113.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,8.50535,45.0,113.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,11.3726,45.0,113.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,12.0613,45.0,113.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,12.2502,45.0,113.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,12.2883,45.0,113.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,11.501,45.0,113.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,11.0964,45.0,113.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,10.6347,45.0,113.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,8.76919,45.0,113.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,8.39726,45.0,113.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.539405,8.27893,45.0,113.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.283317,7.30894,45.0,113.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.327774,7.20122,45.0,113.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.222091,6.34522,45.0,113.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.149347,6.42819,45.0,113.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.143787,6.60781,45.0,113.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.120833,6.43688,45.0,113.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.174136,6.42846,45.0,113.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.205051,6.41646,45.0,113.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.287312,6.45936,45.0,113.0
