Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.94486,30.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.908477,30.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.77215,30.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.01706,30.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.15489,30.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.54675,30.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.65525,30.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.742034,30.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.89151,30.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.80104,30.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.79348,30.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.24547,30.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.42765,30.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.75918,30.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.38128,30.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.9055,30.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.0375,30.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.80277,30.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.52156,30.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.11261,30.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.227017,30.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.0435212,30.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.37299,30.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.38208,30.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.8714,30.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.90374,30.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.74193,30.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.6599,30.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.62964,30.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.83748,30.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.54808,30.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.172081,30.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.41118,30.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.53676,30.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9771,30.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4686,30.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.7108,30.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6863,30.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.209,30.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.1633,30.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.058,30.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.57705,30.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.22828,30.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.86534,30.0,94.0
