Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.47975,66.0,146.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.49599,66.0,146.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.828625,66.0,146.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.518777,66.0,146.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.344251,66.0,146.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0370323,66.0,146.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.796998,66.0,146.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.55795,66.0,146.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.88572,66.0,146.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.73482,66.0,146.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5734,66.0,146.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9575,66.0,146.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0899,66.0,146.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3544,66.0,146.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0201,66.0,146.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4545,66.0,146.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.80424,66.0,146.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.06995,66.0,146.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.00974,66.0,146.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.69515,66.0,146.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.90871,66.0,146.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.58558,66.0,146.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.36329,66.0,146.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.2388,66.0,146.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.510701,66.0,146.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.408749,66.0,146.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.321689,66.0,146.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.38695,66.0,146.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.44569,66.0,146.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.680423,66.0,146.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.393291,66.0,146.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.24753,66.0,146.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.90291,66.0,146.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.0359,66.0,146.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1656,66.0,146.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6211,66.0,146.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8461,66.0,146.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9357,66.0,146.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6569,66.0,146.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1219,66.0,146.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9742,66.0,146.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.5771,66.0,146.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.8073,66.0,146.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.26492,66.0,146.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.68878,66.0,146.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.28497,66.0,146.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.14399,66.0,146.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.13876,66.0,146.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.95986,66.0,146.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.90628,66.0,146.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.05304,66.0,146.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.91458,66.0,146.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.96854,66.0,146.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.22988,66.0,146.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.32029,66.0,146.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.95772,66.0,146.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.57046,66.0,146.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.436,66.0,146.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1736,66.0,146.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5579,66.0,146.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7296,66.0,146.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6461,66.0,146.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7425,66.0,146.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.1769,66.0,146.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.48,66.0,146.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.63134,66.0,146.0
