Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.61199,69.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.63226,69.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.943069,69.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.658298,69.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.484528,69.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.122034,69.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.926308,69.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.70249,69.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.90127,69.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.80434,69.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6013,69.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0056,69.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.157,69.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4253,69.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1044,69.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.566,69.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.87545,69.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.21325,69.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.11499,69.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.78427,69.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.99278,69.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.67072,69.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.41728,69.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.33459,69.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.676842,69.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.603124,69.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.128195,69.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.185418,69.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.227009,69.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.454342,69.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.155289,69.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.46602,69.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.02258,69.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.12941,69.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1216,69.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5667,69.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7897,69.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8596,69.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5672,69.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.9379,69.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8697,69.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.635,69.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.99718,69.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.51585,69.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.03298,69.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.63612,69.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.52694,69.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.49899,69.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.31704,69.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.26508,69.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.38714,69.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.23971,69.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.26985,69.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.53245,69.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.56475,69.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.1232,69.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.59023,69.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.38421,69.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.0122,69.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3857,69.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.5418,69.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.4464,69.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.5483,69.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.9791,69.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3097,69.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.58575,69.0,129.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.20608,69.0,129.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.27667,69.0,129.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.34127,69.0,129.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.98352,69.0,129.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100489,6.74223,69.0,129.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.130209,6.49336,69.0,129.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.116844,6.26044,69.0,129.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.194667,5.90967,69.0,129.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197237,5.84522,69.0,129.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.121553,5.66977,69.0,129.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.33436,69.0,129.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.06684,69.0,129.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.38256,69.0,129.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.07788,69.0,129.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.26164,69.0,129.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.74407,69.0,129.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.5154,69.0,129.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.8664,69.0,129.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.9692,69.0,129.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.9479,69.0,129.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.3337,69.0,129.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.1093,69.0,129.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.1247,69.0,129.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.85864,69.0,129.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.24915,69.0,129.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.02312,69.0,129.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.68302,69.0,129.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.50923,69.0,129.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.30693,69.0,129.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.10634,69.0,129.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.75253,69.0,129.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.39841,69.0,129.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.65663,69.0,129.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.54021,69.0,129.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.31237,69.0,129.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.04308,69.0,129.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.57285,69.0,129.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.0601,69.0,129.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.19217,69.0,129.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.116,69.0,129.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.4369,69.0,129.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.9532,69.0,129.0
