Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.14788,51.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.12593,51.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.5892,51.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.36869,51.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.19798,51.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.98628,51.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.40584,51.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.97541,51.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.5089,51.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.3543,51.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.3417,51.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.7327,51.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.8934,51.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.1356,51.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.0347,51.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.643,51.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0121,51.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.7777,51.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.0306,51.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.6372,51.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.48815,51.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.14559,51.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.06559,51.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.94094,51.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.52794,51.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.4403,51.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.88772,51.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.73906,51.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.71444,51.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.55019,51.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.71502,51.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.27297,51.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.9744,51.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.8333,51.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.3041,51.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5628,51.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6848,51.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.7413,51.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.6874,51.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.1806,51.0,82.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.8435,51.0,82.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.8552,51.0,82.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.7475,51.0,82.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.2947,51.0,82.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.2947,51.0,82.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.82836,51.0,82.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.92121,51.0,82.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.753,51.0,82.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.62536,51.0,82.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.57199,51.0,82.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.63546,51.0,82.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.49837,51.0,82.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.47581,51.0,82.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.62846,51.0,82.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.55501,51.0,82.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.42028,51.0,82.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.3505,51.0,82.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.819,51.0,82.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.2097,51.0,82.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.4805,51.0,82.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.5956,51.0,82.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.6087,51.0,82.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.1171,51.0,82.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.736,51.0,82.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.7705,51.0,82.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.0804,51.0,82.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.761,51.0,82.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.7119,51.0,82.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.9712,51.0,82.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.6085,51.0,82.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.3771,51.0,82.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.17248,11.0116,51.0,82.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.8118,51.0,82.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.5952,51.0,82.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,10.4185,51.0,82.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.1599,51.0,82.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.8984,51.0,82.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.56325,51.0,82.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.77228,51.0,82.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.6365,51.0,82.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.2022,51.0,82.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.7887,51.0,82.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.1981,51.0,82.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.6508,51.0,82.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.8065,51.0,82.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.9348,51.0,82.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.6205,51.0,82.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.3578,51.0,82.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.6969,51.0,82.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.5018,51.0,82.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.7232,51.0,82.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.2827,51.0,82.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.3293,51.0,82.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,10.061,51.0,82.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,9.11242,51.0,82.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.96956,51.0,82.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.7293,51.0,82.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.48304,51.0,82.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,8.0104,51.0,82.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.90008,51.0,82.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.75023,51.0,82.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.63036,51.0,82.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.13807,51.0,82.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,9.08894,51.0,82.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.6414,51.0,82.0
