Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.23464,49.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.21159,49.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.67459,49.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.45511,49.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.28638,49.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.07559,49.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.48467,49.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.0525,49.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.5653,49.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4099,49.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.3854,49.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.7775,49.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9397,49.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.182,49.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.084,49.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.6955,49.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0542,49.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.8342,49.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.0944,49.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.6996,49.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.5574,49.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.21881,49.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.14694,49.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.02287,49.0,81.0
