Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.91937,59.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.93792,59.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.2247,59.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.968146,59.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.789216,59.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.461968,59.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.26247,59.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.03936,59.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.05044,59.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.95456,59.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6657,59.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0792,59.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2425,59.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5288,59.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2282,59.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7336,59.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0206,59.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.45549,59.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.35283,59.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.99895,59.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.29887,59.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.99241,59.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.72066,59.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.65887,59.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.11194,59.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0691,59.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.340304,59.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.306408,59.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.305155,59.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.113452,59.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.330203,59.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.80428,59.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.21544,59.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.27035,59.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0847,59.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5095,59.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7177,59.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7554,59.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.454,59.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.68,59.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.7417,59.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.88046,59.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.47962,59.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.09816,59.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.70169,59.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.29664,59.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.20137,59.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.14098,59.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.99665,59.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.97478,59.0,107.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.08691,59.0,107.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.9442,59.0,107.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.95813,59.0,107.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.20385,59.0,107.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.17443,59.0,107.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.51421,59.0,107.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.71304,59.0,107.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.38973,59.0,107.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.7826,59.0,107.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.1254,59.0,107.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2546,59.0,107.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1622,59.0,107.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.3114,59.0,107.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7379,59.0,107.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.2598,59.0,107.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.73336,59.0,107.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.42879,59.0,107.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.5329,59.0,107.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.68126,59.0,107.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.3907,59.0,107.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.07122,59.0,107.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.159642,6.79435,59.0,107.0
