Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.98977,53.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.99832,53.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.31248,53.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.06061,53.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.88124,53.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.57584,53.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.31559,53.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.05039,53.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.79565,53.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.67444,53.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.2495,53.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.6552,53.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.8195,53.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.0994,53.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.8339,53.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.3519,53.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.6594,53.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.32097,53.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.28972,53.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.93987,53.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.3525,53.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.0672,53.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.84627,53.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.78213,53.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.27916,53.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.23573,53.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.53478,53.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.49074,53.0,103.0
