Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.91212,27.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.92567,27.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.15845,27.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.917073,27.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.772707,27.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.428779,27.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.15226,27.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.94852,27.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.94766,27.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.81272,27.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4895,27.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9182,27.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0929,27.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3975,27.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1071,27.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6721,27.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.86905,27.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.20569,27.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.08637,27.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.67654,27.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.02756,27.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.77675,27.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.56623,27.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.52764,27.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.07856,27.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.03088,27.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.276434,27.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.296917,27.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.309594,27.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.114119,27.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.336117,27.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.65616,27.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.10736,27.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.15071,27.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.0069,27.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4302,27.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6363,27.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6365,27.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2859,27.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.396,27.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5279,27.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.83987,27.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.58093,27.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.16723,27.0,94.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.7102,27.0,94.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.31444,27.0,94.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.21696,27.0,94.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.142,27.0,94.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.03621,27.0,94.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.06028,27.0,94.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.17447,27.0,94.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.08039,27.0,94.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.08345,27.0,94.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.31341,27.0,94.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.30388,27.0,94.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.56298,27.0,94.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.63009,27.0,94.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.23379,27.0,94.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4103,27.0,94.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7161,27.0,94.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8545,27.0,94.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7841,27.0,94.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9803,27.0,94.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.3799,27.0,94.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.1105,27.0,94.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.68121,27.0,94.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.38987,27.0,94.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.50881,27.0,94.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.66386,27.0,94.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.35559,27.0,94.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.105779,7.02051,27.0,94.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.122754,6.81688,27.0,94.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.106202,6.59996,27.0,94.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.175778,6.33391,27.0,94.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197749,6.06964,27.0,94.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.12617,5.80734,27.0,94.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.52935,27.0,94.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.21363,27.0,94.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.45568,27.0,94.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.07027,27.0,94.0
