Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.38043,59.0,138.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.32662,59.0,138.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.18577,59.0,138.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.48783,59.0,138.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.6448,59.0,138.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.10721,59.0,138.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.02947,59.0,138.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.07791,59.0,138.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.28671,59.0,138.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.19684,59.0,138.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.54847,59.0,138.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.97445,59.0,138.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.12736,59.0,138.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.44876,59.0,138.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.97454,59.0,138.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.37683,59.0,138.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.59779,59.0,138.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.86078,59.0,138.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.498345,59.0,138.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.175142,59.0,138.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.98927,59.0,138.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.29314,59.0,138.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.70986,59.0,138.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.73874,59.0,138.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.44913,59.0,138.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.50301,59.0,138.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.38452,59.0,138.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.31486,59.0,138.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.32679,59.0,138.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.57582,59.0,138.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.221,59.0,138.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.99365,59.0,138.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.95969,59.0,138.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.2006,59.0,138.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.3001,59.0,138.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8667,59.0,138.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1492,59.0,138.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.1767,59.0,138.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.6667,59.0,138.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7841,59.0,138.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.29242,59.0,138.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.66586,59.0,138.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.90324,59.0,138.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.4771,59.0,138.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.357005,59.0,138.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.770581,59.0,138.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.07524,59.0,138.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.04502,59.0,138.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.19994,59.0,138.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.18426,59.0,138.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.00954,59.0,138.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.12806,59.0,138.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.0615,59.0,138.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.74602,59.0,138.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.63657,59.0,138.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.257374,59.0,138.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.63859,59.0,138.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.54467,59.0,138.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.8367,59.0,138.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.2362,59.0,138.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.3972,59.0,138.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.2337,59.0,138.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.0872,59.0,138.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.34632,59.0,138.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.45784,59.0,138.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.1001,59.0,138.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.74907,59.0,138.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.96138,59.0,138.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.97896,59.0,138.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.67921,59.0,138.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.3342,59.0,138.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.163095,3.13497,59.0,138.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.127931,2.85317,59.0,138.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.189503,2.5036,59.0,138.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.208355,2.39259,59.0,138.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.166832,2.21415,59.0,138.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.83836,59.0,138.0
