Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-5.54686,47.0,106.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-5.4768,47.0,106.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-6.46063,47.0,106.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-6.72533,47.0,106.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-6.88192,47.0,106.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-7.33903,47.0,106.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-6.12294,47.0,106.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.04942,47.0,106.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,1.60786,47.0,106.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,2.58031,47.0,106.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.08864,47.0,106.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.55611,47.0,106.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.74306,47.0,106.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.10613,47.0,106.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.58198,47.0,106.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.00007,47.0,106.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.11655,47.0,106.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.00705079,47.0,106.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-1.54429,47.0,106.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-1.9089,47.0,106.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-4.17582,47.0,106.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-4.45238,47.0,106.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-5.97399,47.0,106.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-5.9349,47.0,106.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-6.52025,47.0,106.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-6.50772,47.0,106.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-7.46447,47.0,106.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-7.30371,47.0,106.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-7.25079,47.0,106.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-7.46827,47.0,106.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-7.1757,47.0,106.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.74531,47.0,106.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.69992,47.0,106.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.94804,47.0,106.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.3049,47.0,106.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.9057,47.0,106.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.2098,47.0,106.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.1712,47.0,106.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.5195,47.0,106.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.27139,47.0,106.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.74471,47.0,106.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,0.918368,47.0,106.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.367661,47.0,106.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.122965,47.0,106.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.71863,47.0,106.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.1235,47.0,106.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.47201,47.0,106.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.44752,47.0,106.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.55497,47.0,106.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.46691,47.0,106.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.29993,47.0,106.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.40409,47.0,106.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.34977,47.0,106.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-3.02026,47.0,106.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.983,47.0,106.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-1.20312,47.0,106.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.28183,47.0,106.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.08632,47.0,106.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.39196,47.0,106.0
