Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.26874,33.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.23207,33.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.70471,33.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.48553,33.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.33099,33.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.12774,33.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.42871,33.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.9588,33.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.2644,33.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.0955,33.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9506,33.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3476,33.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.5185,33.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7581,33.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6888,33.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3293,33.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.5776,33.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.5057,33.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.8573,33.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.4539,33.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.3763,33.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.1007,33.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.1358,33.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.01511,33.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.67175,33.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.58073,33.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.04184,33.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.8915,33.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.86409,33.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.69998,33.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.81085,33.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.14516,33.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.5748,33.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.44,33.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7186,33.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9687,33.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0792,33.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1306,33.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.097,33.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.5922,33.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.2718,33.0,76.0
