Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.4211,41.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.36279,41.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.28661,41.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.58195,41.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.72509,41.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.20858,41.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.11165,41.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.13282,41.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.44763,41.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.33521,41.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.77937,41.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.21236,41.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.37331,41.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.71648,41.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.21914,41.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.63995,41.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.79871,41.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.835423,41.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.555691,41.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.868237,41.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.08768,41.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.362,41.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.80136,41.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.79783,41.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.45642,41.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.4976,41.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.4252,41.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.3002,41.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.29715,41.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.5456,41.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.21583,41.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.9638,41.0,135.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.25001,41.0,135.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.5002,41.0,135.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.8327,41.0,135.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.4215,41.0,135.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.7161,41.0,135.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.7213,41.0,135.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.1507,41.0,135.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.1553,41.0,135.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.60981,41.0,135.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.7942,41.0,135.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.11302,41.0,135.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.747849,41.0,135.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.14403,41.0,135.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.55248,41.0,135.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.88822,41.0,135.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.85888,41.0,135.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.99074,41.0,135.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.94318,41.0,135.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.75526,41.0,135.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.85238,41.0,135.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.78983,41.0,135.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.47597,41.0,135.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.36837,41.0,135.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.497605,41.0,135.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,4.95914,41.0,135.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.83736,41.0,135.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.1587,41.0,135.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.5495,41.0,135.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.7134,41.0,135.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.5502,41.0,135.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.37742,41.0,135.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.60864,41.0,135.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.75254,41.0,135.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.34021,41.0,135.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.01623,41.0,135.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.28523,41.0,135.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.112184,3.34045,41.0,135.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.120085,3.09034,41.0,135.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.126941,2.70085,41.0,135.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.219444,2.5252,41.0,135.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.154802,2.21635,41.0,135.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.210118,1.8904,41.0,135.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.229403,1.70321,41.0,135.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.211327,1.49817,41.0,135.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.13121,41.0,135.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.852175,41.0,135.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.23222,41.0,135.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.64382,41.0,135.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.37899,41.0,135.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.80946,41.0,135.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.03238,41.0,135.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.34447,41.0,135.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.39243,41.0,135.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.32486,41.0,135.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.46907,41.0,135.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.06912,41.0,135.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,5.94555,41.0,135.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.56694,41.0,135.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.951934,41.0,135.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.838946,41.0,135.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.881804,41.0,135.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.03753,41.0,135.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.29162,41.0,135.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.4477,41.0,135.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.79357,41.0,135.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.17453,41.0,135.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-4.09893,41.0,135.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-4.17982,41.0,135.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.42247,41.0,135.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.84964,41.0,135.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-4.28314,41.0,135.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.49835,41.0,135.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,3.88498,41.0,135.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,4.95308,41.0,135.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.17825,41.0,135.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.89727,41.0,135.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.3329,41.0,135.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.3741,41.0,135.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.64208,41.0,135.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.03131,41.0,135.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,7.86516,41.0,135.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,2.40229,41.0,135.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,2.16694,41.0,135.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,1.88779,41.0,135.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-0.374261,41.0,135.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-1.0583,41.0,135.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-1.63065,41.0,135.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-1.78756,41.0,135.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-2.13371,41.0,135.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-2.31856,41.0,135.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-2.73136,41.0,135.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-3.03859,41.0,135.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-2.90952,41.0,135.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-2.99652,41.0,135.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-2.56258,41.0,135.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-0.525329,41.0,135.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,5.64093,41.0,135.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,6.24413,41.0,135.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,9.7048,41.0,135.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.2324,41.0,135.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,10.4829,41.0,135.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,10.5498,41.0,135.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,9.51516,41.0,135.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,8.56184,41.0,135.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,7.78552,41.0,135.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,4.89052,41.0,135.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,4.58799,41.0,135.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,3.99619,41.0,135.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.0,3.78385,41.0,135.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,3.43193,41.0,135.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,2.71875,41.0,135.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,3.00026,41.0,135.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,2.88347,41.0,135.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,2.99245,41.0,135.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,2.76458,41.0,135.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,3.23224,41.0,135.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,3.35075,41.0,135.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,3.89994,41.0,135.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,4.07352,41.0,135.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,4.6059,41.0,135.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,6.55668,41.0,135.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,6.59431,41.0,135.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,7.60616,41.0,135.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,7.84531,41.0,135.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,7.88538,41.0,135.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,7.8138,41.0,135.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,7.57647,41.0,135.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,7.40462,41.0,135.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,7.00834,41.0,135.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,6.42614,41.0,135.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,6.13254,41.0,135.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,6.05623,41.0,135.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,5.78141,41.0,135.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,5.94148,41.0,135.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.0,6.13663,41.0,135.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.0,6.01966,41.0,135.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,6.28143,41.0,135.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.229935,6.41324,41.0,135.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.53395,6.52792,41.0,135.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.856545,6.21583,41.0,135.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.39079,6.0311,41.0,135.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.02128,6.15743,41.0,135.0
2017.0,11.0,8.0,6.0,0.0,0.0,2.01585,5.86912,41.0,135.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.849371,5.41624,41.0,135.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.626685,5.09992,41.0,135.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.273014,5.36398,41.0,135.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.220451,7.56426,41.0,135.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.605209,7.91266,41.0,135.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.592158,7.27316,41.0,135.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.206775,7.26874,41.0,135.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,6.52458,41.0,135.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,6.06897,41.0,135.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,5.5598,41.0,135.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,4.03609,41.0,135.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,3.55937,41.0,135.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,3.5046,41.0,135.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,2.55244,41.0,135.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,2.15884,41.0,135.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,0.884029,41.0,135.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,1.18887,41.0,135.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,1.17136,41.0,135.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,1.27731,41.0,135.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,0.995741,41.0,135.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,1.02678,41.0,135.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,1.06969,41.0,135.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,1.08679,41.0,135.0
