Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.1062,26.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.07445,26.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.50344,26.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.28276,26.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.13393,26.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.90286,26.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.25251,26.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.82348,26.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.3978,26.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.2223,26.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.2022,26.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.6039,26.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.778,26.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.0302,26.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.9279,26.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.5744,26.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8086,26.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.4466,26.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.698,26.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.2794,26.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.12467,26.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.87812,26.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.89636,26.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.79536,26.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.45316,26.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.37175,26.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.79819,26.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.68374,26.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.66479,26.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.49606,26.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.61775,26.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.08677,26.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.8402,26.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.7289,26.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2659,26.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5443,26.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6704,26.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.709,26.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.6183,26.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.0318,26.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6394,26.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.7729,26.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.7049,26.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.206,26.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.1464,26.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.74613,26.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.86364,26.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.71782,26.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.60969,26.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.57661,26.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.63518,26.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.52683,26.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.49327,26.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.63502,26.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.56058,26.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.38918,26.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.2751,26.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.73,26.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.9966,26.0,78.0
