Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.48335,67.0,145.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.49945,67.0,145.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.831462,67.0,145.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.522757,67.0,145.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.348626,67.0,145.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0323338,67.0,145.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.802559,67.0,145.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.56514,67.0,145.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.886,67.0,145.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.73895,67.0,145.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5759,67.0,145.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9611,67.0,145.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0944,67.0,145.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3592,67.0,145.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.025,67.0,145.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4585,67.0,145.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.80679,67.0,145.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.07773,67.0,145.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.01451,67.0,145.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.69882,67.0,145.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.91345,67.0,145.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.58913,67.0,145.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.36652,67.0,145.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.24113,67.0,145.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.512517,67.0,145.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.410486,67.0,145.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.318794,67.0,145.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.38526,67.0,145.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.443249,67.0,145.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.677388,67.0,145.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.388485,67.0,145.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.25837,67.0,145.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.91032,67.0,145.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.04314,67.0,145.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1646,67.0,145.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6199,67.0,145.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8451,67.0,145.0
