Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.17717,59.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.18364,59.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.52892,59.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.29116,59.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.11629,59.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.83672,59.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.50361,59.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.22167,59.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.67609,59.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.5807,59.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.0269,59.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.4421,59.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.6071,59.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.8793,59.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.6524,59.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.2082,59.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.5053,59.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.44049,59.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.45838,59.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.08428,59.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.58338,59.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.22506,59.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.99319,59.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.9022,59.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.40352,59.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.33953,59.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.67261,59.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.59359,59.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.5899,59.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.41019,59.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.65734,59.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.80239,59.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.60966,59.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.5939,59.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.8953,59.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.2581,59.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.4301,59.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.4669,59.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.2499,59.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.5557,59.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.8613,59.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.70431,59.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.436,59.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.04182,59.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.80153,59.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.33693,59.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.2956,59.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.1787,59.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.04356,59.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.01461,59.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.10488,59.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.96125,59.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.95793,59.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.17018,59.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.12592,59.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.30546,59.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.0292,59.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.6233,59.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.6307,59.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.944,59.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.0608,59.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.0023,59.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.2811,59.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.7668,59.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.5165,59.0,91.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.2969,59.0,91.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.0037,59.0,91.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.0609,59.0,91.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.263,59.0,91.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.94716,59.0,91.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.64797,59.0,91.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.191004,8.29967,59.0,91.0
