Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.0345,64.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.9684,64.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.89489,64.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.15021,64.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.31064,64.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.74229,64.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.60467,64.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.57413,64.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.72647,64.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.73441,64.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.09373,64.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.56525,64.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.74796,64.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.09595,64.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.6161,64.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.07681,64.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.20836,64.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.42997,64.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.0553136,64.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.427746,64.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.60641,64.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.95807,64.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.47725,64.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.47579,64.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.0921,64.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.10411,64.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.00714,64.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.90924,64.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.86351,64.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.08047,64.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.6722,64.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.3832,64.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.67966,64.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.89652,64.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9008,64.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.4691,64.0,98.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.7476,64.0,98.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.7225,64.0,98.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.1471,64.0,98.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.0179,64.0,98.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.628,64.0,98.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.14683,64.0,98.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.60369,64.0,98.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.32302,64.0,98.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.410861,64.0,98.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.866975,64.0,98.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.1811,64.0,98.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.19472,64.0,98.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.31861,64.0,98.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.26258,64.0,98.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.11927,64.0,98.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.24549,64.0,98.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.20414,64.0,98.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.88605,64.0,98.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.8515,64.0,98.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.071483,64.0,98.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.18387,64.0,98.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.98114,64.0,98.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.1368,64.0,98.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.5133,64.0,98.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.6322,64.0,98.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.4292,64.0,98.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.25727,64.0,98.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.44072,64.0,98.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.67104,64.0,98.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.42218,64.0,98.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.21319,64.0,98.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.50628,64.0,98.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.62641,64.0,98.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.39303,64.0,98.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.9696,64.0,98.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.210665,2.70883,64.0,98.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.11517,2.35092,64.0,98.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.162387,1.98567,64.0,98.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.156056,1.77683,64.0,98.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.117601,1.54561,64.0,98.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.14631,64.0,98.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.807703,64.0,98.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.22196,64.0,98.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.79967,64.0,98.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.51295,64.0,98.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.00669,64.0,98.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.2268,64.0,98.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.61996,64.0,98.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.70927,64.0,98.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.64236,64.0,98.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.80732,64.0,98.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.34358,64.0,98.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.2301,64.0,98.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.99234,64.0,98.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.20337,64.0,98.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.945486,64.0,98.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.765849,64.0,98.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.973219,64.0,98.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.2519,64.0,98.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.38485,64.0,98.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.69579,64.0,98.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.04126,64.0,98.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.91821,64.0,98.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.96728,64.0,98.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.16375,64.0,98.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.56343,64.0,98.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-3.90242,64.0,98.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.97526,64.0,98.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.3237,64.0,98.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.37912,64.0,98.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.43905,64.0,98.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.0895,64.0,98.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.4503,64.0,98.0
