Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.73883,56.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.72812,56.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.14109,56.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.89311,56.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.70561,56.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.44948,56.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.03441,56.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.66194,56.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.79955,56.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.6525,56.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.9318,56.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.318,56.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.4745,56.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.7262,56.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.5436,56.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.0943,56.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.4627,56.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.69747,56.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.82634,56.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.4784,56.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.10182,56.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.80592,56.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.67666,56.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.57614,56.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.09227,56.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.03016,56.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.41224,56.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.29831,56.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.27535,56.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.10273,56.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.22256,56.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.15792,56.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.5015,56.0,103.0
