Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.7135,48.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.74021,48.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.983196,48.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.752985,48.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.601581,48.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.272427,48.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.04606,48.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.87206,48.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.87005,48.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.78187,48.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.485,48.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9205,48.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0929,48.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3969,48.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.101,48.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6354,48.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.88252,48.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.29646,48.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.16146,48.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.74476,48.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.07549,48.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.72056,48.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.39945,48.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.34564,48.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.849849,48.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.795119,48.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0514826,48.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0527652,48.0,88.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0647032,48.0,88.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.128402,48.0,88.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.182236,48.0,88.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.6125,48.0,88.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.107,48.0,88.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.1406,48.0,88.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9727,48.0,88.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3829,48.0,88.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.587,48.0,88.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.5873,48.0,88.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2432,48.0,88.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3798,48.0,88.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5305,48.0,88.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.73432,48.0,88.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.44756,48.0,88.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.067,48.0,88.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.66108,48.0,88.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.17739,48.0,88.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.03957,48.0,88.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.93748,48.0,88.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.8269,48.0,88.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.85032,48.0,88.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.96361,48.0,88.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.8523,48.0,88.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.86661,48.0,88.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.09947,48.0,88.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.1041,48.0,88.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.43036,48.0,88.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.55719,48.0,88.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.17342,48.0,88.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.4375,48.0,88.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7506,48.0,88.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8647,48.0,88.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.772,48.0,88.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.9353,48.0,88.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.308,48.0,88.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.0087,48.0,88.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.51892,48.0,88.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.26365,48.0,88.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.40237,48.0,88.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.60418,48.0,88.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.30043,48.0,88.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.96021,48.0,88.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.193175,6.65901,48.0,88.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.37913,48.0,88.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,6.10922,48.0,88.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.11696,5.87854,48.0,88.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.105824,5.61964,48.0,88.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.29428,48.0,88.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.95541,48.0,88.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.26241,48.0,88.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.96323,48.0,88.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.14786,48.0,88.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.68836,48.0,88.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.5456,48.0,88.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.973,48.0,88.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.0817,48.0,88.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.1232,48.0,88.0
