Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.28375,58.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.29334,58.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.61958,58.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.33244,58.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.16179,58.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.80428,58.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.55817,58.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.28719,58.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.3606,58.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.20585,58.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9256,58.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3106,58.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4538,58.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7247,58.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4253,58.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8956,58.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2316,58.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.68347,58.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.65619,58.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.34377,58.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.64285,58.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.35266,58.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.14005,58.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.05299,58.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.43121,58.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.34842,58.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.632549,58.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.576448,58.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.533523,58.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.312508,58.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.531203,58.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.98786,58.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.35654,58.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.43269,58.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3323,58.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7601,58.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9703,58.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0441,58.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7863,58.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1954,58.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1821,58.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.15815,58.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.58019,58.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.09884,58.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.63047,58.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.23821,58.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.1447,58.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.10915,58.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.94366,58.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.89536,58.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.0278,58.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.89088,58.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.9236,58.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.16657,58.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.20277,58.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.65418,58.0,133.0
