Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.23475,68.0,147.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.25204,68.0,147.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.579118,68.0,147.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.267677,68.0,147.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0941604,68.0,147.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.292262,68.0,147.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.561286,68.0,147.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.33517,68.0,147.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.72327,68.0,147.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.57857,68.0,147.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4477,68.0,147.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8336,68.0,147.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9656,68.0,147.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2317,68.0,147.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.8883,68.0,147.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3125,68.0,147.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.65954,68.0,147.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.87724,68.0,147.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.80095,68.0,147.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.48318,68.0,147.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.6764,68.0,147.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.34627,68.0,147.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.11712,68.0,147.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.985124,68.0,147.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.239379,68.0,147.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.134349,68.0,147.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.600566,68.0,147.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.666077,68.0,147.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.72472,68.0,147.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.959362,68.0,147.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.660987,68.0,147.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.03592,68.0,147.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.76704,68.0,147.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.91175,68.0,147.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.092,68.0,147.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5545,68.0,147.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7835,68.0,147.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.874,68.0,147.0
