Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.677254,72.0,142.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.69993,72.0,142.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.00336282,72.0,142.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.302484,72.0,142.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.476448,72.0,142.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.866998,72.0,142.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0210801,72.0,142.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.820829,72.0,142.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.30179,72.0,142.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.1859,72.0,142.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1112,72.0,142.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5069,72.0,142.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.6452,72.0,142.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9179,72.0,142.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5589,72.0,142.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.981,72.0,142.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.30313,72.0,142.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.42776,72.0,142.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.3017,72.0,142.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.97785,72.0,142.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.12246,72.0,142.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.78888,72.0,142.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.526742,72.0,142.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.407538,72.0,142.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.334156,72.0,142.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.429595,72.0,142.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.17928,72.0,142.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.23493,72.0,142.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.28205,72.0,142.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.51296,72.0,142.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.19886,72.0,142.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.58864,72.0,142.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.45427,72.0,142.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.60898,72.0,142.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8647,72.0,142.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3381,72.0,142.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5746,72.0,142.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6565,72.0,142.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3405,72.0,142.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.738,72.0,142.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5441,72.0,142.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.92984,72.0,142.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.1231,72.0,142.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.6099,72.0,142.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.01557,72.0,142.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.61505,72.0,142.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.45768,72.0,142.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.45996,72.0,142.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.27878,72.0,142.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.23154,72.0,142.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.3773,72.0,142.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.23273,72.0,142.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.28781,72.0,142.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.56122,72.0,142.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.64962,72.0,142.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.34131,72.0,142.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0981,72.0,142.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.97582,72.0,142.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8243,72.0,142.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.2163,72.0,142.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.3817,72.0,142.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.2751,72.0,142.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.3198,72.0,142.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7084,72.0,142.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.942,72.0,142.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.00528,72.0,142.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.58922,72.0,142.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.66172,72.0,142.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.6727,72.0,142.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.31284,72.0,142.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.06149,72.0,142.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.101062,5.824,72.0,142.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.61929,72.0,142.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.159766,5.28988,72.0,142.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.194558,5.25954,72.0,142.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.123134,5.10675,72.0,142.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.75931,72.0,142.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.50467,72.0,142.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.84243,72.0,142.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.50777,72.0,142.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.79996,72.0,142.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.2558,72.0,142.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.0543,72.0,142.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.3629,72.0,142.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.454,72.0,142.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.4096,72.0,142.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.7473,72.0,142.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.5428,72.0,142.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.57326,72.0,142.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.13326,72.0,142.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.55972,72.0,142.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.37314,72.0,142.0
