Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.56288,36.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.53957,36.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.96968,36.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.74496,36.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.58486,36.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.35381,36.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.77285,36.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.36075,36.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.0566,36.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.8863,36.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.9349,36.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.3308,36.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.4966,36.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.7468,36.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.6286,36.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.2436,36.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.5527,36.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.1332,36.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.362,36.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.96235,36.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.76283,36.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.47021,36.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.42194,36.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.31352,36.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.92492,36.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.84423,36.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.26185,36.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.14377,36.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.12167,36.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.95262,36.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.09234,36.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.67929,36.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.5596,36.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.4473,36.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.0833,36.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.3655,36.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.498,36.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.5449,36.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.4498,36.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.8813,36.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4677,36.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.3685,36.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.2614,36.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.7966,36.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.72631,36.0,85.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.29828,36.0,85.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.38501,36.0,85.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.23638,36.0,85.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.11663,36.0,85.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.07683,36.0,85.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.14594,36.0,85.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.02526,36.0,85.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.99998,36.0,85.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.15685,36.0,85.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.08694,36.0,85.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.96442,36.0,85.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.9859,36.0,85.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.466,36.0,85.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.8845,36.0,85.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.1542,36.0,85.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.2829,36.0,85.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.2997,36.0,85.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.7914,36.0,85.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.3985,36.0,85.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.4199,36.0,85.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.6866,36.0,85.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.3494,36.0,85.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.3032,36.0,85.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.5395,36.0,85.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.1815,36.0,85.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.9413,36.0,85.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.129687,10.6337,36.0,85.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.4606,36.0,85.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.2447,36.0,85.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.130482,10.0346,36.0,85.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.76709,36.0,85.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.5294,36.0,85.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.2049,36.0,85.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.38727,36.0,85.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.1878,36.0,85.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.8031,36.0,85.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.397,36.0,85.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.879,36.0,85.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.3257,36.0,85.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.4762,36.0,85.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.6085,36.0,85.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.2701,36.0,85.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.9811,36.0,85.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.2494,36.0,85.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.8858,36.0,85.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.1223,36.0,85.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.7521,36.0,85.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.7745,36.0,85.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.51139,36.0,85.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.56569,36.0,85.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.4277,36.0,85.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.19529,36.0,85.0
