Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.88547,27.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.86995,27.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.23154,27.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.00391,27.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.85483,27.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.58101,27.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.06422,27.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.71117,27.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.79849,27.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.6292,27.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.8601,27.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.2669,27.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.4385,27.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.7079,27.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.5403,27.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.1665,27.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.4148,27.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.56626,27.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.6604,27.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.2373,27.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.91638,27.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.67527,27.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.61289,27.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.53465,27.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.1513,27.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.08472,27.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.44951,27.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.38242,27.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.37736,27.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.19952,27.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.35766,27.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.13698,27.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.4975,27.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.4303,27.0,85.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.4405,27.0,85.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.7685,27.0,85.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9225,27.0,85.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.9483,27.0,85.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.7683,27.0,85.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.0759,27.0,85.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.533,27.0,85.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.98996,27.0,85.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.8622,27.0,85.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.38086,27.0,85.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.16331,27.0,85.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.77213,27.0,85.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.81599,27.0,85.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.69772,27.0,85.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.58844,27.0,85.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.57488,27.0,85.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.65624,27.0,85.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.55396,27.0,85.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.53451,27.0,85.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.70985,27.0,85.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.66294,27.0,85.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.64715,27.0,85.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.9623,27.0,85.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.4626,27.0,85.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.0644,27.0,85.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.3363,27.0,85.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.4721,27.0,85.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.4671,27.0,85.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.88,27.0,85.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.4229,27.0,85.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.3822,27.0,85.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.4593,27.0,85.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.1402,27.0,85.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.1457,27.0,85.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.3307,27.0,85.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.96616,27.0,85.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.104302,9.69706,27.0,85.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.112019,9.45807,27.0,85.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.30228,27.0,85.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.167594,9.08079,27.0,85.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.175489,8.83655,27.0,85.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,8.56449,27.0,85.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,8.3348,27.0,85.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.02059,27.0,85.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.189,27.0,85.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.91136,27.0,85.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.6887,27.0,85.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,12.281,27.0,85.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.9008,27.0,85.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.3424,27.0,85.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.486,27.0,85.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.6033,27.0,85.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,14.1961,27.0,85.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.8617,27.0,85.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,13.0645,27.0,85.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,10.3056,27.0,85.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,9.52378,27.0,85.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,9.23451,27.0,85.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,8.168,27.0,85.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,7.91408,27.0,85.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,6.94413,27.0,85.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,6.81851,27.0,85.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,6.59398,27.0,85.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,6.34808,27.0,85.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,5.80461,27.0,85.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,5.71346,27.0,85.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,5.55588,27.0,85.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,5.34926,27.0,85.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,5.85324,27.0,85.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,6.90876,27.0,85.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,10.9368,27.0,85.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,11.8862,27.0,85.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,14.4276,27.0,85.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,14.8577,27.0,85.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.0121,27.0,85.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,15.0148,27.0,85.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,14.6207,27.0,85.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,14.2579,27.0,85.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,13.664,27.0,85.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,10.6008,27.0,85.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,10.3321,27.0,85.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,9.8192,27.0,85.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,8.33347,27.0,85.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,7.84052,27.0,85.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,7.33598,27.0,85.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,7.21726,27.0,85.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,7.0844,27.0,85.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,7.06529,27.0,85.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,6.89752,27.0,85.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,6.81463,27.0,85.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,6.87528,27.0,85.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,6.86484,27.0,85.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,7.24751,27.0,85.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,8.41773,27.0,85.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,11.9939,27.0,85.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,12.6344,27.0,85.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,14.7471,27.0,85.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,15.1829,27.0,85.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,15.3417,27.0,85.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,15.3991,27.0,85.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,14.8128,27.0,85.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,14.5461,27.0,85.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,13.8764,27.0,85.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.122613,12.273,27.0,85.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.161495,12.0177,27.0,85.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.193342,11.9023,27.0,85.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.219721,11.7741,27.0,85.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.186908,11.6089,27.0,85.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.231965,11.2237,27.0,85.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.188465,11.1937,27.0,85.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.203662,11.1103,27.0,85.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.238649,11.0483,27.0,85.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.271289,10.8308,27.0,85.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.285824,10.954,27.0,85.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.292019,11.0242,27.0,85.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.385677,11.1955,27.0,85.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.616764,11.2396,27.0,85.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.175538,11.4664,27.0,85.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.212928,12.5158,27.0,85.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.2111,12.7162,27.0,85.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.18973,13.5625,27.0,85.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.187596,13.8619,27.0,85.0
