Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.27167,62.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.28354,62.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.6123,62.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.32664,62.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.15351,62.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.799682,62.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.56144,62.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.29854,62.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.36288,62.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.2261,62.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.947,62.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3376,62.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.483,62.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7512,62.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4512,62.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9209,62.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2535,62.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.71266,62.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.67262,62.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.35236,62.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.63981,62.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.33855,62.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.11972,62.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.03043,62.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.39908,62.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.31955,62.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.60559,62.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.543957,62.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.501615,62.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.281295,62.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.521052,62.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.00435,62.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.37659,62.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.45671,62.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3379,62.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7664,62.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9779,62.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0518,62.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7917,62.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1963,62.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1822,62.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.15495,62.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.56412,62.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.08319,62.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.62509,62.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.2323,62.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.14083,62.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.10583,62.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.93532,62.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.8841,62.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.01107,62.0,131.0
