Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.3265,35.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.2821,35.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.80111,35.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.58304,35.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.41923,35.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.23743,35.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.49412,35.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.97547,35.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.0396,35.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.8439,35.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.5821,35.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.9628,35.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.1266,35.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.3523,35.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.3182,35.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.9692,35.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.3071,35.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.4623,35.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.8586,35.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.4624,35.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.4852,35.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.2025,35.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.2637,35.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.1275,35.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.78489,35.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.69003,35.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.1875,35.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.00921,35.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.9728,35.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.81556,35.0,80.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.89713,35.0,80.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.0993,35.0,80.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.2157,35.0,80.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.0325,35.0,80.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.0847,35.0,80.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.3032,35.0,80.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.4006,35.0,80.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.4672,35.0,80.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.4909,35.0,80.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.0626,35.0,80.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.8644,35.0,80.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.5669,35.0,80.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.5437,35.0,80.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.0432,35.0,80.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.146,35.0,80.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.725,35.0,80.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.9107,35.0,80.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.7337,35.0,80.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.6108,35.0,80.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.5428,35.0,80.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.5888,35.0,80.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.4608,35.0,80.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.4189,35.0,80.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.5385,35.0,80.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.4368,35.0,80.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.1146,35.0,80.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.6107,35.0,80.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.0242,35.0,80.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,16.0446,35.0,80.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.2927,35.0,80.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.4226,35.0,80.0
