Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0713863,48.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.104459,48.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.697618,48.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.943594,48.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.10195,48.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.46199,48.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.581623,48.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.287533,48.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.67757,48.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.5982,48.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.48925,48.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.92727,48.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.102,48.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4159,48.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0656,48.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.56898,48.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.78317,48.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.8353,48.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.62063,48.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.23819,48.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.42168,48.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.10654,48.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.237752,48.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.270511,48.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.793245,48.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.828888,48.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.62192,48.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.58972,48.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.57078,48.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.76968,48.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.49725,48.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.1644,48.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.09238,48.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.18487,48.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3727,48.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8343,48.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0629,48.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0629,48.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.6559,48.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7199,48.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.6839,48.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.4113,48.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.03778,48.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.69273,48.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.1846,48.0,97.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.74573,48.0,97.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.57272,48.0,97.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.51318,48.0,97.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.39598,48.0,97.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.42398,48.0,97.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.54915,48.0,97.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.43279,48.0,97.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.45464,48.0,97.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.71318,48.0,97.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.71369,48.0,97.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.13973,48.0,97.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.59295,48.0,97.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.26738,48.0,97.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7949,48.0,97.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.1309,48.0,97.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.2552,48.0,97.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.1367,48.0,97.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.2066,48.0,97.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.5407,48.0,97.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.0766,48.0,97.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.3759,48.0,97.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.11379,48.0,97.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.28683,48.0,97.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.45566,48.0,97.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.18962,48.0,97.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.82605,48.0,97.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.164897,5.57055,48.0,97.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.29487,48.0,97.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.11392,4.97974,48.0,97.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.158466,4.75096,48.0,97.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.13636,4.50559,48.0,97.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.16666,48.0,97.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.83504,48.0,97.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.16963,48.0,97.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.80191,48.0,97.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.10831,48.0,97.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.62842,48.0,97.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.5882,48.0,97.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.9946,48.0,97.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.0928,48.0,97.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.1028,48.0,97.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.4468,48.0,97.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.035,48.0,97.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.05672,48.0,97.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.47393,48.0,97.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.71239,48.0,97.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.43052,48.0,97.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.98193,48.0,97.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.75911,48.0,97.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.61504,48.0,97.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.48779,48.0,97.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.20852,48.0,97.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.90096,48.0,97.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.157728,48.0,97.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0750797,48.0,97.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.126249,48.0,97.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.429911,48.0,97.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.182441,48.0,97.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.72042,48.0,97.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.06748,48.0,97.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.07387,48.0,97.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.5119,48.0,97.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.0691,48.0,97.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.3484,48.0,97.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.3435,48.0,97.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.7528,48.0,97.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.2921,48.0,97.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.3366,48.0,97.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.99977,48.0,97.0
