Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.25525,60.0,96.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.18652,60.0,96.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.12768,60.0,96.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.3806,60.0,96.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.53639,60.0,96.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.96819,60.0,96.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.82346,60.0,96.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.77579,60.0,96.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.57674,60.0,96.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.58416,60.0,96.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.96443,60.0,96.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.44003,60.0,96.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.62425,60.0,96.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.97648,60.0,96.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.49176,60.0,96.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.94931,60.0,96.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.06519,60.0,96.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.23946,60.0,96.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.250612,60.0,96.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.635535,60.0,96.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.82463,60.0,96.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.18454,60.0,96.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.72008,60.0,96.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.71523,60.0,96.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.32046,60.0,96.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.33277,60.0,96.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.24735,60.0,96.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.13654,60.0,96.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.0864,60.0,96.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.30208,60.0,96.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.88888,60.0,96.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.58933,60.0,96.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.5476,60.0,96.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.76898,60.0,96.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.8253,60.0,96.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.3942,60.0,96.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.6743,60.0,96.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.64,60.0,96.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.047,60.0,96.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.88158,60.0,96.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.49121,60.0,96.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.98431,60.0,96.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.46578,60.0,96.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.18736,60.0,96.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.564155,60.0,96.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.03612,60.0,96.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.3676,60.0,96.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.38666,60.0,96.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.50273,60.0,96.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.43547,60.0,96.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.28677,60.0,96.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.40677,60.0,96.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.36435,60.0,96.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.0463,60.0,96.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.0053,60.0,96.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.226541,60.0,96.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.05398,60.0,96.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.84517,60.0,96.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.99988,60.0,96.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.3724,60.0,96.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.4884,60.0,96.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.2849,60.0,96.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.10675,60.0,96.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.27447,60.0,96.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.54551,60.0,96.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.28233,60.0,96.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.07808,60.0,96.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.37805,60.0,96.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.5072,60.0,96.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.28058,60.0,96.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.84142,60.0,96.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.204601,2.57723,60.0,96.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,2.21722,60.0,96.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.133311,1.862,60.0,96.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.142661,1.63067,60.0,96.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.115749,1.38992,60.0,96.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,0.990534,60.0,96.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.646092,60.0,96.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.06372,60.0,96.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.63724,60.0,96.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.38499,60.0,96.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.88565,60.0,96.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.13268,60.0,96.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.53174,60.0,96.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.61418,60.0,96.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.55363,60.0,96.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.71041,60.0,96.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.21638,60.0,96.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.11615,60.0,96.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.81654,60.0,96.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.00847,60.0,96.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.73782,60.0,96.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.997733,60.0,96.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.21211,60.0,96.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.48144,60.0,96.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.60362,60.0,96.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.90535,60.0,96.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.2454,60.0,96.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-4.12504,60.0,96.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-4.16859,60.0,96.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.3584,60.0,96.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.76438,60.0,96.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-4.09865,60.0,96.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.17076,60.0,96.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.17179,60.0,96.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.24472,60.0,96.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.33644,60.0,96.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.99277,60.0,96.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.3581,60.0,96.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.3356,60.0,96.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.5907,60.0,96.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,8.99247,60.0,96.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,7.77596,60.0,96.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,2.56175,60.0,96.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,2.31013,60.0,96.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,1.8781,60.0,96.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-0.253617,60.0,96.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.916762,60.0,96.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-1.52778,60.0,96.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-1.62574,60.0,96.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-1.91677,60.0,96.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-2.05169,60.0,96.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-2.43399,60.0,96.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-2.6531,60.0,96.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-2.53891,60.0,96.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-2.59548,60.0,96.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-2.12074,60.0,96.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-0.0900138,60.0,96.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,5.84904,60.0,96.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,6.4755,60.0,96.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,9.77082,60.0,96.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.2349,60.0,96.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,10.4177,60.0,96.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,10.4516,60.0,96.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,9.45159,60.0,96.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,8.58617,60.0,96.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,7.83079,60.0,96.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,5.14956,60.0,96.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,4.84966,60.0,96.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.136628,4.25772,60.0,96.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.256128,4.06059,60.0,96.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.137768,3.72197,60.0,96.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,3.00293,60.0,96.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,3.3121,60.0,96.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,3.18115,60.0,96.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,3.27493,60.0,96.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,3.03533,60.0,96.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,3.53655,60.0,96.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,3.6745,60.0,96.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,4.19173,60.0,96.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.251333,4.33106,60.0,96.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,4.81167,60.0,96.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,6.60414,60.0,96.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,6.67076,60.0,96.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,7.53383,60.0,96.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,7.78218,60.0,96.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,7.80806,60.0,96.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,7.7777,60.0,96.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,7.60038,60.0,96.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,7.41664,60.0,96.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,6.9397,60.0,96.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,6.39109,60.0,96.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,6.11631,60.0,96.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,6.04813,60.0,96.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,5.78561,60.0,96.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,5.88389,60.0,96.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.216469,6.04256,60.0,96.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.0,5.95674,60.0,96.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.642367,6.14983,60.0,96.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.19217,6.24469,60.0,96.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.02238,6.36624,60.0,96.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.86324,6.05284,60.0,96.0
2017.0,11.0,8.0,4.0,0.0,0.0,2.02672,5.82346,60.0,96.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.27308,5.92308,60.0,96.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.64288,5.61676,60.0,96.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.431308,5.22022,60.0,96.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.261256,5.00453,60.0,96.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.153067,5.35716,60.0,96.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.15224,7.56062,60.0,96.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.401607,7.9529,60.0,96.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.578812,7.22809,60.0,96.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.189816,7.17365,60.0,96.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,6.42742,60.0,96.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,5.93173,60.0,96.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,5.35462,60.0,96.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,3.86968,60.0,96.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,3.34555,60.0,96.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,3.39107,60.0,96.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,2.5797,60.0,96.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,2.1482,60.0,96.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,0.948422,60.0,96.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,1.28658,60.0,96.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,1.31595,60.0,96.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,1.40455,60.0,96.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,1.1431,60.0,96.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,1.10655,60.0,96.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,1.12372,60.0,96.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,1.15249,60.0,96.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,1.37108,60.0,96.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,1.66368,60.0,96.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,4.83754,60.0,96.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,5.3466,60.0,96.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,8.85945,60.0,96.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,9.68352,60.0,96.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,9.79811,60.0,96.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,9.89717,60.0,96.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,8.76442,60.0,96.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,8.38177,60.0,96.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,7.54981,60.0,96.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,4.28153,60.0,96.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,3.98858,60.0,96.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,3.86156,60.0,96.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,2.2961,60.0,96.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,2.04889,60.0,96.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,0.160361,60.0,96.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,-0.125858,60.0,96.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,-0.944006,60.0,96.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,-1.38253,60.0,96.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,-2.01392,60.0,96.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,-2.14681,60.0,96.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,-1.863,60.0,96.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,-2.24736,60.0,96.0
