Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.44099,73.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.37358,73.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.2622,73.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.52148,73.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.69898,73.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.11537,73.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.99593,73.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.00593,73.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.18778,73.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.20763,73.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.5235,73.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.9869,73.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.16227,73.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.50007,73.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.03318,73.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.49482,73.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.6503,73.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.98613,73.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.516691,73.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.130746,73.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.04899,73.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.38146,73.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.87097,73.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.87951,73.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.51959,73.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.51469,73.0,105.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.38834,73.0,105.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.32386,73.0,105.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.27809,73.0,105.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.48388,73.0,105.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.09432,73.0,105.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.83242,73.0,105.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.06278,73.0,105.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.27548,73.0,105.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1455,73.0,105.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.7087,73.0,105.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9849,73.0,105.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9781,73.0,105.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.443,73.0,105.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.3587,73.0,105.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.96458,73.0,105.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.61659,73.0,105.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.05316,73.0,105.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.74862,73.0,105.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0611389,73.0,105.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.341066,73.0,105.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.61218,73.0,105.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.61147,73.0,105.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.7588,73.0,105.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.73883,73.0,105.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.60608,73.0,105.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.75569,73.0,105.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.72721,73.0,105.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.40606,73.0,105.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.40913,73.0,105.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.354576,73.0,105.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.56075,73.0,105.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.38635,73.0,105.0
