Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.03595,48.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0901,48.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.71135,48.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.82914,48.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.73866,48.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.38965,48.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.31636,48.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.72273,48.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.98193,48.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.77641,48.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3354,48.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5776,48.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5406,48.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4482,48.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.1638,48.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.4753,48.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.34518,48.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.36226,48.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.24717,48.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.31236,48.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.09561,48.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.103184,7.9345,48.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.384961,7.73577,48.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.636631,7.7014,48.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.32067,7.77904,48.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.27314,7.56785,48.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.14792,7.8646,48.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.477093,7.86763,48.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.343174,7.71032,48.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.334084,7.40876,48.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.369348,7.38066,48.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.312166,7.45978,48.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.74989,48.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.11291,48.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.3859,48.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.5876,48.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.3904,48.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.15577,10.3201,48.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.32445,48.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.12455,48.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.94791,48.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.84718,48.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.68304,48.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.155994,7.64719,48.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132714,7.34077,48.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115729,7.16613,48.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.135183,6.47757,48.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.151787,6.44817,48.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.149858,6.25347,48.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.154694,6.39485,48.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.181726,6.49137,48.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.152646,6.25964,48.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.17387,48.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.81405,48.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.66008,48.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.85498,48.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.42715,48.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.14496,48.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.61075,48.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.96211,48.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.1009,48.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.0434,48.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.70686,48.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.71428,48.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.37125,48.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.11328,48.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.60779,48.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.39925,48.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.13781,48.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.98216,48.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.16635,48.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.171536,6.29404,48.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.533358,6.23365,48.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.25098,6.0939,48.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.29266,5.48874,48.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.35775,5.26163,48.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.46785,5.21037,48.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.65676,5.09017,48.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.20942,5.04048,48.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21798,4.9694,48.0,94.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.524814,5.56214,48.0,94.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.128134,6.14665,48.0,94.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.89116,48.0,94.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.31297,48.0,94.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.65872,48.0,94.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.73551,48.0,94.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.9723,48.0,94.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.76736,48.0,94.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.42704,48.0,94.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.65017,48.0,94.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.84319,48.0,94.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.48577,48.0,94.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.29557,48.0,94.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,3.71583,48.0,94.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,3.71872,48.0,94.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,3.36308,48.0,94.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.18506,48.0,94.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,3.51417,48.0,94.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,3.48868,48.0,94.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,3.6978,48.0,94.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,3.74515,48.0,94.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.7895,48.0,94.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.81343,48.0,94.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.18205,48.0,94.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.67192,48.0,94.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.92454,48.0,94.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.728,48.0,94.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.2668,48.0,94.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.6983,48.0,94.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.761,48.0,94.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.7865,48.0,94.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.5739,48.0,94.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.0656,48.0,94.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,8.47553,48.0,94.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.89578,48.0,94.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,7.72704,48.0,94.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.93389,48.0,94.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.87473,48.0,94.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.0995,48.0,94.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.22204,48.0,94.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.16542,48.0,94.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.24997,48.0,94.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.18836,48.0,94.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.0543,48.0,94.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.27585,48.0,94.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.16648,48.0,94.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.3412,48.0,94.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,6.59973,48.0,94.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,8.82926,48.0,94.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,9.46066,48.0,94.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.0331,48.0,94.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.3439,48.0,94.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,12.5397,48.0,94.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,12.6605,48.0,94.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,12.699,48.0,94.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.3863,48.0,94.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,11.9114,48.0,94.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,10.0411,48.0,94.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,9.18813,48.0,94.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,9.00083,48.0,94.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,8.27438,48.0,94.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,8.14315,48.0,94.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,7.04613,48.0,94.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,6.79265,48.0,94.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,6.75422,48.0,94.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,6.51482,48.0,94.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,6.15791,48.0,94.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,6.34762,48.0,94.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,6.31384,48.0,94.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,6.01515,48.0,94.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,6.03253,48.0,94.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,6.27288,48.0,94.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,8.35103,48.0,94.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,9.14267,48.0,94.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,12.1584,48.0,94.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,12.7055,48.0,94.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,13.0777,48.0,94.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,13.2125,48.0,94.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,12.8594,48.0,94.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,12.5826,48.0,94.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,12.1166,48.0,94.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,9.84551,48.0,94.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,9.11149,48.0,94.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,8.76619,48.0,94.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,8.13181,48.0,94.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,8.15253,48.0,94.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,7.47557,48.0,94.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,7.49703,48.0,94.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,7.43216,48.0,94.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,7.45503,48.0,94.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,7.22127,48.0,94.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,6.94534,48.0,94.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,6.88099,48.0,94.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,6.58078,48.0,94.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,6.50527,48.0,94.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,6.75035,48.0,94.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,8.57537,48.0,94.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,9.43724,48.0,94.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,11.5948,48.0,94.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,11.9716,48.0,94.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,12.0657,48.0,94.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,12.0662,48.0,94.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,11.7431,48.0,94.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,11.5701,48.0,94.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,11.259,48.0,94.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,9.75509,48.0,94.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,9.25534,48.0,94.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,9.04064,48.0,94.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,8.352,48.0,94.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,7.99136,48.0,94.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,7.13109,48.0,94.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,6.97505,48.0,94.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,6.82773,48.0,94.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,6.78232,48.0,94.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,6.61292,48.0,94.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,6.39522,48.0,94.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,6.23126,48.0,94.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,6.24262,48.0,94.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,6.06382,48.0,94.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,6.23976,48.0,94.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,7.70772,48.0,94.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,8.68175,48.0,94.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,10.2499,48.0,94.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,10.9866,48.0,94.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,11.3746,48.0,94.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,11.3525,48.0,94.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,11.0734,48.0,94.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,10.9666,48.0,94.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,10.4928,48.0,94.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,9.27138,48.0,94.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,9.01371,48.0,94.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,8.95967,48.0,94.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,8.73533,48.0,94.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,8.47212,48.0,94.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,8.36038,48.0,94.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,8.27378,48.0,94.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,8.18315,48.0,94.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,8.16189,48.0,94.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,7.97948,48.0,94.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,8.0059,48.0,94.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,7.90912,48.0,94.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,7.94512,48.0,94.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,7.85915,48.0,94.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,7.94413,48.0,94.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,8.78435,48.0,94.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,9.25454,48.0,94.0
