Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3097,31.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.32383,31.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.99612,31.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.11741,31.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.07802,31.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.85273,31.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.81273,31.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.17584,31.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.91908,31.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.72103,31.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8925,31.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1713,31.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.213,31.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1877,31.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0609,31.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.62,31.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3987,31.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.6317,31.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.48647,31.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.606,31.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.55984,31.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.148306,9.4201,31.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.392076,9.15987,31.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.758286,9.09144,31.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.55377,9.2185,31.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.27704,9.00052,31.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.03527,9.21048,31.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.688425,9.1516,31.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.562037,9.05941,31.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.608946,8.76109,31.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.654385,8.72263,31.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.343506,8.73122,31.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.119509,9.77833,31.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1499,31.0,82.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.2413,31.0,82.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.3703,31.0,82.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.102213,11.111,31.0,82.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.173958,11.0308,31.0,82.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.112887,10.1706,31.0,82.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0079,31.0,82.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.77378,31.0,82.0
