Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.48675,74.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.34192,74.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.05716,74.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.87932,74.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.07351,74.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.84095,74.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.06359,74.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.37033,74.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.05134,74.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.93358,74.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.2347,74.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.2768,74.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.97557,74.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.72226,74.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.75484,74.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.03644,74.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.9697,74.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.21638,74.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.18877,74.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.07676,74.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.19186,74.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.03847,74.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.01706,74.0,136.0
