Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.96503,76.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.78872,76.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.56225,76.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.34691,76.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.57125,76.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.41087,76.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.64329,76.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.91857,76.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.851133,76.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.69246,76.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.26544,76.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.23939,76.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.88477,76.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.6124,76.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.54992,76.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.70169,76.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.68875,76.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.840325,76.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.842078,76.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.695848,76.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.294524,76.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.462415,76.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.484856,76.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.193654,-0.437749,76.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.219145,-0.403255,76.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.577254,-0.47688,76.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.740367,0.348874,76.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.122489,0.790266,76.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.255202,76.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0474873,76.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.125785,76.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.39728,76.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.77791,76.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.03523,76.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.10917,76.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.62741,76.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.71148,76.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.74602,76.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.28115,76.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.85625,76.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.86618,76.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.94064,76.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.69879,76.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.1039,1.83817,76.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.204375,1.2501,76.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.211392,0.853894,76.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.287064,-0.0100572,76.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.282979,0.0747025,76.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.276775,-0.137947,76.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.191967,-0.0193186,76.0,132.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.203498,76.0,132.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.0337795,76.0,132.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.173374,76.0,132.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.744978,76.0,132.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.1371,76.0,132.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.760604,76.0,132.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.57056,76.0,132.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.95678,76.0,132.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.92673,76.0,132.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.60408,76.0,132.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.06392,76.0,132.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.1304,76.0,132.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.22352,76.0,132.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.125,76.0,132.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.60444,76.0,132.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.24111,76.0,132.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.67872,76.0,132.0
