Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.282162,66.0,149.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.199786,66.0,149.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.84166,66.0,149.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.730117,66.0,149.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.871971,66.0,149.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.53609,66.0,149.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.75272,66.0,149.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.03316,66.0,149.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.90992,66.0,149.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.89191,66.0,149.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.84699,66.0,149.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.0126,66.0,149.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.80426,66.0,149.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.59118,66.0,149.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.71293,66.0,149.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.15066,66.0,149.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.96408,66.0,149.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.32418,66.0,149.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.23101,66.0,149.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.17314,66.0,149.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.42302,66.0,149.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.31218,66.0,149.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.31178,66.0,149.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.113462,3.30333,66.0,149.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.236008,3.32024,66.0,149.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.469785,3.22487,66.0,149.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.687712,3.89944,66.0,149.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.216159,4.16403,66.0,149.0
