Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.365426,50.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.436054,50.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.175183,50.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0466745,50.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.17612,50.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.775808,50.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.967795,50.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.347891,50.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.24401,50.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.12722,50.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.81658,50.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.97245,50.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.79013,50.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.61596,50.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84455,50.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.56947,50.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.41432,50.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.86705,50.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.75411,50.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.70024,50.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.04048,50.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.90451,50.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.86032,50.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.213628,3.84551,50.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.455522,3.87132,50.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.10744,3.7636,50.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07289,4.38361,50.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.358867,4.60816,50.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.227071,4.21852,50.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.90597,50.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.92399,50.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.113568,4.14802,50.0,137.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12385,50.0,137.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50923,50.0,137.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.27903,50.0,137.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.63851,50.0,137.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.6,50.0,137.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.57458,50.0,137.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.29823,50.0,137.0
