Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.3086,64.0,155.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.20107,64.0,155.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.94053,64.0,155.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.79847,64.0,155.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.9733,64.0,155.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.75033,64.0,155.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.99448,64.0,155.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.18993,64.0,155.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.31115,64.0,155.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.28348,64.0,155.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.70463,64.0,155.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.80034,64.0,155.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.5247,64.0,155.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.28404,64.0,155.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.21516,64.0,155.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.4604,64.0,155.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.29563,64.0,155.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.44795,64.0,155.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.35941,64.0,155.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.25292,64.0,155.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.32771,64.0,155.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.22046,64.0,155.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.2489,64.0,155.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.26434,64.0,155.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.191069,1.27223,64.0,155.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.458909,1.20538,64.0,155.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.647516,2.0034,64.0,155.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.243294,2.38463,64.0,155.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.87871,64.0,155.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.56264,64.0,155.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.61232,64.0,155.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.92017,64.0,155.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.34091,64.0,155.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.71982,64.0,155.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.8067,64.0,155.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.27445,64.0,155.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.33805,64.0,155.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.34788,64.0,155.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.88032,64.0,155.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.37095,64.0,155.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.28952,64.0,155.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.4156,64.0,155.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.17558,64.0,155.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.265645,3.30781,64.0,155.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.311649,2.73871,64.0,155.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.271776,2.32902,64.0,155.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.25655,1.55878,64.0,155.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.26845,1.64728,64.0,155.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.250528,1.45163,64.0,155.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.150318,1.58092,64.0,155.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.78888,64.0,155.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.54856,64.0,155.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.45056,64.0,155.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.920702,64.0,155.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.577669,64.0,155.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.959051,64.0,155.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.18343,64.0,155.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.62391,64.0,155.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.53117,64.0,155.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.14284,64.0,155.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.51876,64.0,155.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.62821,64.0,155.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.87733,64.0,155.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.85953,64.0,155.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.50188,64.0,155.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.7697,64.0,155.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.259188,64.0,155.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.185233,64.0,155.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.64255,64.0,155.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.434656,64.0,155.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.165641,64.0,155.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.213606,64.0,155.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.279423,0.347114,64.0,155.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.507641,0.573461,64.0,155.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.796563,0.00867025,64.0,155.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.00623,-0.0901056,64.0,155.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27748,-0.130302,64.0,155.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.66626,-0.397785,64.0,155.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.46731,-0.491234,64.0,155.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.31006,-0.647684,64.0,155.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.71668,-0.104733,64.0,155.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.249167,0.186981,64.0,155.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.89074,64.0,155.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.14936,64.0,155.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.28799,64.0,155.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.18299,64.0,155.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.0559,64.0,155.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.8291,64.0,155.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.15867,64.0,155.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.339979,64.0,155.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.1123,64.0,155.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.78625,64.0,155.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-4.04544,64.0,155.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.16305,64.0,155.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.95225,64.0,155.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-5.39153,64.0,155.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.53245,64.0,155.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.85511,64.0,155.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.73231,64.0,155.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.20679,64.0,155.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.20476,64.0,155.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.05823,64.0,155.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.03197,64.0,155.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.59366,64.0,155.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.728643,64.0,155.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.97955,64.0,155.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.22842,64.0,155.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.67594,64.0,155.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.02779,64.0,155.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.06404,64.0,155.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.25354,64.0,155.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.98013,64.0,155.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.82837,64.0,155.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.70772,64.0,155.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.85673,64.0,155.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.639699,64.0,155.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.542367,64.0,155.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.596411,64.0,155.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.62257,64.0,155.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.4768,64.0,155.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.45294,64.0,155.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.34999,64.0,155.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.58093,64.0,155.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.817,64.0,155.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.56619,64.0,155.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.76356,64.0,155.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.50383,64.0,155.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-1.11505,64.0,155.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.15395,64.0,155.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.78501,64.0,155.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.83445,64.0,155.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,8.16766,64.0,155.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.42227,64.0,155.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.65331,64.0,155.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.75497,64.0,155.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,8.00687,64.0,155.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.63054,64.0,155.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.58741,64.0,155.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.48245,64.0,155.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,3.24224,64.0,155.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.76704,64.0,155.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.37745,64.0,155.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.57535,64.0,155.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.74481,64.0,155.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.715708,64.0,155.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.886026,64.0,155.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.48115,64.0,155.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-1.05753,64.0,155.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.910043,64.0,155.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.38706,64.0,155.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-1.21411,64.0,155.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.891593,64.0,155.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.61168,64.0,155.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.32922,64.0,155.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,8.02299,64.0,155.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.68179,64.0,155.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,9.21405,64.0,155.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,9.39561,64.0,155.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.86775,64.0,155.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.61284,64.0,155.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.68139,64.0,155.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,4.12491,64.0,155.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,3.32232,64.0,155.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,2.83737,64.0,155.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,1.91249,64.0,155.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,2.18201,64.0,155.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,1.27003,64.0,155.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,1.32989,64.0,155.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,1.29881,64.0,155.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,1.49297,64.0,155.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,1.19288,64.0,155.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,0.784551,64.0,155.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,0.726978,64.0,155.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,0.368051,64.0,155.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,0.348884,64.0,155.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,0.286098,64.0,155.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,3.20913,64.0,155.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,4.1398,64.0,155.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,6.93163,64.0,155.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,7.25764,64.0,155.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,7.2789,64.0,155.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,7.24137,64.0,155.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,6.66384,64.0,155.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,6.34378,64.0,155.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,6.04359,64.0,155.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,3.79825,64.0,155.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,3.44984,64.0,155.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,3.35714,64.0,155.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,2.05997,64.0,155.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,1.60537,64.0,155.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,0.424689,64.0,155.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-0.124874,64.0,155.0
