Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.25097,42.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.31931,42.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.92417,42.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.08965,42.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.99563,42.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.66654,42.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.63007,42.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.09261,42.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.32285,42.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.06605,42.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.61908,42.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.82404,42.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.81141,42.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.74837,42.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.48689,42.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.84609,42.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.75298,42.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.86549,42.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.77623,42.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.85451,42.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.66279,42.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.118347,7.50201,42.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.407385,7.23401,42.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.70106,7.17622,42.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.72695,7.26265,42.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.9961,7.07085,42.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.819812,7.37085,42.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.452033,7.40709,42.0,75.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.371067,7.26799,42.0,75.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.385446,7.02124,42.0,75.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.469791,7.00679,42.0,75.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.332091,7.04715,42.0,75.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.2497,42.0,75.0
