Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.78409,37.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.83368,37.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.44432,37.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.58621,37.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.50434,37.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.17681,37.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.11728,37.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.53964,37.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.73624,37.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.51027,37.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0354,37.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.2601,37.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.2378,37.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.1736,37.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.90426,37.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.28145,37.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.13618,37.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.20408,37.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.08263,37.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.15782,37.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.96759,37.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.115219,7.81263,37.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.374173,7.58152,37.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.668222,7.53565,37.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.47099,7.63673,37.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.31635,7.43393,37.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10068,7.72945,37.0,86.0
