Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.349648,53.0,111.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45197,53.0,111.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.124257,53.0,111.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0305341,53.0,111.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.123562,53.0,111.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.697663,53.0,111.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.849407,53.0,111.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.408543,53.0,111.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.97495,53.0,111.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.75539,53.0,111.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.24084,53.0,111.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.34762,53.0,111.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.15717,53.0,111.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.99197,53.0,111.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.32267,53.0,111.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.25948,53.0,111.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.17391,53.0,111.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.69501,53.0,111.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.60244,53.0,111.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.55667,53.0,111.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.97682,53.0,111.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.79367,53.0,111.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.139491,3.67497,53.0,111.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.35974,3.70728,53.0,111.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.730181,3.78839,53.0,111.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04964,3.63593,53.0,111.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.27876,4.17485,53.0,111.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.423916,4.39848,53.0,111.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.376203,4.05864,53.0,111.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.170405,3.81127,53.0,111.0
