Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.581802,53.0,127.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.657659,53.0,127.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0686621,53.0,127.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.206933,53.0,127.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0730771,53.0,127.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.501406,53.0,127.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.681984,53.0,127.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.12762,53.0,127.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.34228,53.0,127.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.19062,53.0,127.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.75633,53.0,127.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.90382,53.0,127.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.72687,53.0,127.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.55833,53.0,127.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.84858,53.0,127.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.6494,53.0,127.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.52887,53.0,127.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.03124,53.0,127.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.93166,53.0,127.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.88382,53.0,127.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.267,53.0,127.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.10921,53.0,127.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,4.03436,53.0,127.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.262558,4.03317,53.0,127.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.532649,4.07306,53.0,127.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.38209,3.94356,53.0,127.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.20549,4.53177,53.0,127.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.359057,4.74199,53.0,127.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.306259,4.37157,53.0,127.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.08054,53.0,127.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.113534,4.10125,53.0,127.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.154711,4.29834,53.0,127.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.1733,53.0,127.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.53083,53.0,127.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.23659,53.0,127.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.5814,53.0,127.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.52493,53.0,127.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.4969,53.0,127.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.2615,53.0,127.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.92729,53.0,127.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81849,53.0,127.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.30196,53.0,127.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.10794,53.0,127.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.199156,5.14593,53.0,127.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.263164,4.71159,53.0,127.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.197896,4.4057,53.0,127.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.206559,3.69428,53.0,127.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.270508,3.73203,53.0,127.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.273293,3.54043,53.0,127.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.192978,3.67174,53.0,127.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.106342,3.82967,53.0,127.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.59885,53.0,127.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.50904,53.0,127.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.06405,53.0,127.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.7913,53.0,127.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.05976,53.0,127.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.96947,53.0,127.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.49857,53.0,127.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.18734,53.0,127.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69409,53.0,127.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99251,53.0,127.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.02012,53.0,127.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.44285,53.0,127.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.41716,53.0,127.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.51642,53.0,127.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.45839,53.0,127.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.02007,53.0,127.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.69559,53.0,127.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.32345,53.0,127.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.37331,53.0,127.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.56252,53.0,127.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.83217,53.0,127.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.4507,2.86218,53.0,127.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.724102,2.93908,53.0,127.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.955676,2.35309,53.0,127.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.16464,2.1804,53.0,127.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.42783,2.13842,53.0,127.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.82637,1.92868,53.0,127.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.415,1.86585,53.0,127.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.37501,1.74948,53.0,127.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.642284,2.28189,53.0,127.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.204562,2.70218,53.0,127.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.95628,53.0,127.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.267,53.0,127.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.48287,53.0,127.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.4489,53.0,127.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.47355,53.0,127.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.31859,53.0,127.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.80354,53.0,127.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.65873,53.0,127.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.95125,53.0,127.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.4074,53.0,127.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.496212,53.0,127.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.42777,53.0,127.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.29622,53.0,127.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.62934,53.0,127.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.75726,53.0,127.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.24589,53.0,127.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.19509,53.0,127.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.806979,53.0,127.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.761457,53.0,127.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.611379,53.0,127.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.611008,53.0,127.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.205167,53.0,127.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.22397,53.0,127.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.47733,53.0,127.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.98348,53.0,127.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.46407,53.0,127.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.83488,53.0,127.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.89481,53.0,127.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.09581,53.0,127.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.82763,53.0,127.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.9944,53.0,127.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.65773,53.0,127.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.94117,53.0,127.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.76809,53.0,127.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.79745,53.0,127.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.73092,53.0,127.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.84243,53.0,127.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.97691,53.0,127.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.96657,53.0,127.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,2.06657,53.0,127.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.91178,53.0,127.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.72293,53.0,127.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.95493,53.0,127.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.76517,53.0,127.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.95891,53.0,127.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.20823,53.0,127.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.52703,53.0,127.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.09262,53.0,127.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.5597,53.0,127.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.88093,53.0,127.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.1127,53.0,127.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.3044,53.0,127.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.3774,53.0,127.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.87557,53.0,127.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.43797,53.0,127.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.95452,53.0,127.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.94236,53.0,127.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.73239,53.0,127.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.59876,53.0,127.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.34053,53.0,127.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.74128,53.0,127.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.55933,53.0,127.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.55581,53.0,127.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.35333,53.0,127.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.86103,53.0,127.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,2.17562,53.0,127.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.24252,53.0,127.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.84345,53.0,127.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.94065,53.0,127.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.20761,53.0,127.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,5.05414,53.0,127.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.78251,53.0,127.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.7483,53.0,127.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.3535,53.0,127.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.8136,53.0,127.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.9763,53.0,127.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.5289,53.0,127.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.2737,53.0,127.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.5166,53.0,127.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.58012,53.0,127.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.89832,53.0,127.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.45575,53.0,127.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.66816,53.0,127.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.84891,53.0,127.0
