Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6225,51.0,113.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.69977,51.0,113.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.17491,51.0,113.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.30289,51.0,113.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.17514,51.0,113.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.666173,51.0,113.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.523462,51.0,113.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.924182,51.0,113.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.99571,51.0,113.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.80128,51.0,113.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.03964,51.0,113.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.19943,51.0,113.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.05264,51.0,113.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.90514,51.0,113.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.32656,51.0,113.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.37816,51.0,113.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.25588,51.0,113.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.87242,51.0,113.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.76179,51.0,113.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.74208,51.0,113.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.25554,51.0,113.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.08036,51.0,113.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.16211,4.95908,51.0,113.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.391784,4.97513,51.0,113.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.730795,5.0559,51.0,113.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03698,4.89163,51.0,113.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.2978,5.36719,51.0,113.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.436549,5.52281,51.0,113.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.394841,5.22033,51.0,113.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.180458,4.93777,51.0,113.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.250465,4.95003,51.0,113.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.233177,5.11353,51.0,113.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.77709,51.0,113.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.1126,51.0,113.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.66026,51.0,113.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.96768,51.0,113.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.86857,51.0,113.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.11467,8.82955,51.0,113.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.67468,51.0,113.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.41362,51.0,113.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.28078,51.0,113.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.90147,51.0,113.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.74968,51.0,113.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14393,5.7773,51.0,113.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.148724,5.3892,51.0,113.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.133991,5.13086,51.0,113.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.147512,4.39233,51.0,113.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.210927,4.39646,51.0,113.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.213617,4.2087,51.0,113.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.243567,4.34321,51.0,113.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.216662,4.4685,51.0,113.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.146739,4.2354,51.0,113.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.1355,51.0,113.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.71503,51.0,113.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.49187,51.0,113.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.7114,51.0,113.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.5328,51.0,113.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.1255,51.0,113.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.75062,51.0,113.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.20835,51.0,113.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.44905,51.0,113.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.4256,51.0,113.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.90142,51.0,113.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.86659,51.0,113.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.16709,51.0,113.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.3649,51.0,113.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.92657,51.0,113.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.62667,51.0,113.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.26047,51.0,113.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.25452,51.0,113.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.43223,51.0,113.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.165354,3.65927,51.0,113.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.325172,3.68771,51.0,113.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.00712,3.71734,51.0,113.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.16522,3.1265,51.0,113.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.24963,2.93689,51.0,113.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.53485,2.88274,51.0,113.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.86261,2.70865,51.0,113.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38061,2.64682,51.0,113.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.408,2.53425,51.0,113.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.61994,3.03346,51.0,113.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.194044,3.52086,51.0,113.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.62866,51.0,113.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.95804,51.0,113.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.19809,51.0,113.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.18379,51.0,113.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.28551,51.0,113.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.25006,51.0,113.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.70232,51.0,113.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.64079,51.0,113.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.87098,51.0,113.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.36188,51.0,113.0
