Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667383,62.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.796242,62.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.294103,62.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.484333,62.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.314993,62.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.208492,62.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.299175,62.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.223568,62.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.29852,62.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.01268,62.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.21346,62.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.30875,62.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.15673,62.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.00327,62.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.49744,62.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.47983,62.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.4783,62.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.28824,62.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.25227,62.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.25374,62.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.78669,62.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.59654,62.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.383675,4.39394,62.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.685811,4.38807,62.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.43818,4.44942,62.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.92809,4.26683,62.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.874154,4.73112,62.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.337031,4.90021,62.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.215122,4.64256,62.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.20136,4.42227,62.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.293484,4.43768,62.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.269848,4.56163,62.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.1292,62.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.36669,62.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.83556,62.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.1566,62.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.06268,62.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.142144,8.03101,62.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.91694,62.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.72679,62.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.65,62.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.30871,62.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.12825,62.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.125645,5.1826,62.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,4.78318,62.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.116725,4.5596,62.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.175095,3.70115,62.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.179106,3.68648,62.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.147742,3.46974,62.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.165592,3.59397,62.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.171398,3.71991,62.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.155073,3.47464,62.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.3473,62.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.90697,62.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.68954,62.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.93465,62.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.77997,62.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.38169,62.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.03071,62.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.50061,62.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.74012,62.0,85.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.68652,62.0,85.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.10862,62.0,85.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.09455,62.0,85.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.29093,62.0,85.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.53456,62.0,85.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.06771,62.0,85.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.77997,62.0,85.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.42532,62.0,85.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.44656,62.0,85.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.62064,62.0,85.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.135846,2.85412,62.0,85.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.560287,2.90998,62.0,85.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.33051,2.98178,62.0,85.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.28167,2.38361,62.0,85.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.27312,2.24532,62.0,85.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.3919,2.22838,62.0,85.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.5821,2.02059,62.0,85.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.27565,1.90642,62.0,85.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.16616,1.76054,62.0,85.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.58334,2.27297,62.0,85.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.16213,2.75561,62.0,85.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.89775,62.0,85.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.22905,62.0,85.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.44017,62.0,85.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.28613,62.0,85.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.43329,62.0,85.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.42689,62.0,85.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.85867,62.0,85.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.7033,62.0,85.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.69363,62.0,85.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.09634,62.0,85.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.651106,62.0,85.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.50017,62.0,85.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.14055,62.0,85.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.40088,62.0,85.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.37561,62.0,85.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.832818,62.0,85.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-0.748299,62.0,85.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.391888,62.0,85.0
