Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.309341,52.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.174505,52.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.730293,52.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.519776,52.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.697662,52.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.26779,52.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.37242,52.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.788873,52.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.53841,52.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.24905,52.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.65795,52.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.7259,52.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.54542,52.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.39887,52.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.80221,52.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.71183,52.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.70357,52.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.4009,52.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.33672,52.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.3139,52.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.7803,52.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.59945,52.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.29321,3.41306,52.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.52888,3.42717,52.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.38875,3.49213,52.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.35761,3.32415,52.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09344,3.84795,52.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.443921,4.0851,52.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.28022,3.80437,52.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.313533,3.62072,52.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.330709,3.66035,52.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.307971,3.79124,52.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.43807,52.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.64073,52.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.18584,52.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.53746,52.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.47418,52.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.110556,7.4591,52.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.33108,52.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.11455,52.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.02211,52.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.62556,52.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.42672,52.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.122975,4.52212,52.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.120323,4.11753,52.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.120074,3.89131,52.0,89.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.135716,2.99476,52.0,89.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.136277,2.97421,52.0,89.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.130676,2.78999,52.0,89.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.12856,2.91461,52.0,89.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170488,3.03833,52.0,89.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.155751,2.78453,52.0,89.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.66281,52.0,89.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.2146,52.0,89.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.98766,52.0,89.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.20576,52.0,89.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.10247,52.0,89.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.65765,52.0,89.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.40708,52.0,89.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.89016,52.0,89.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.13899,52.0,89.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.08744,52.0,89.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.4372,52.0,89.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.40044,52.0,89.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.51813,52.0,89.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.64345,52.0,89.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.10696,52.0,89.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.80701,52.0,89.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.4559,52.0,89.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.57508,52.0,89.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.72486,52.0,89.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.131609,1.95948,52.0,89.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.496788,2.04013,52.0,89.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.16654,2.12726,52.0,89.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.15746,1.52799,52.0,89.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.28225,1.40285,52.0,89.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.48154,1.41556,52.0,89.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.67639,1.18852,52.0,89.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.25373,1.07368,52.0,89.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22336,0.928253,52.0,89.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.554316,1.46745,52.0,89.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.129942,1.92685,52.0,89.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.19077,52.0,89.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.48556,52.0,89.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.64891,52.0,89.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.44692,52.0,89.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.61368,52.0,89.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.64726,52.0,89.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.99868,52.0,89.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.63698,52.0,89.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.617006,52.0,89.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.00552921,52.0,89.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.89124,52.0,89.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.78329,52.0,89.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.42819,52.0,89.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.6461,52.0,89.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.5618,52.0,89.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.98805,52.0,89.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.86691,52.0,89.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.46646,52.0,89.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.45614,52.0,89.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.24263,52.0,89.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.28479,52.0,89.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.925193,52.0,89.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.41908,52.0,89.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.72463,52.0,89.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.36905,52.0,89.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.80371,52.0,89.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.08787,52.0,89.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.1129,52.0,89.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.26349,52.0,89.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.1241,52.0,89.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.23502,52.0,89.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.6956,52.0,89.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.92921,52.0,89.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.79985,52.0,89.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.97592,52.0,89.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.90944,52.0,89.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.23396,52.0,89.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.42008,52.0,89.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.48977,52.0,89.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.64657,52.0,89.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.57756,52.0,89.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.47668,52.0,89.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.71828,52.0,89.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.55144,52.0,89.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.73289,52.0,89.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.02142,52.0,89.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.05505,52.0,89.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.58918,52.0,89.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.87945,52.0,89.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.1437,52.0,89.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.33034,52.0,89.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.55116,52.0,89.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.64566,52.0,89.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.33582,52.0,89.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.86842,52.0,89.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.35008,52.0,89.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.4015,52.0,89.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.2298,52.0,89.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.15497,52.0,89.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.8679,52.0,89.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.38346,52.0,89.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.20473,52.0,89.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.22753,52.0,89.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.05392,52.0,89.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.59572,52.0,89.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.99302,52.0,89.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.05443,52.0,89.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.69204,52.0,89.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.76791,52.0,89.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.00582,52.0,89.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.8187,52.0,89.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.5067,52.0,89.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.43951,52.0,89.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.0017,52.0,89.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.4128,52.0,89.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.4837,52.0,89.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.0007,52.0,89.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.80277,52.0,89.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.09226,52.0,89.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.09487,52.0,89.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.25844,52.0,89.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,4.79244,52.0,89.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,3.9981,52.0,89.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.17369,52.0,89.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.45011,52.0,89.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.59988,52.0,89.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.65721,52.0,89.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.79839,52.0,89.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.47809,52.0,89.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.19661,52.0,89.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.17254,52.0,89.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.78184,52.0,89.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.6518,52.0,89.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.76963,52.0,89.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.08885,52.0,89.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,5.91258,52.0,89.0
